,fluxes,reduced_costs
biomass_dilution,0.21387975244354152,-0.5183627451026821
protein_biomass_to_biomass,0.07640154165122161,3.112198187786088e-35
mRNA_biomass_to_biomass,0.00029295342181652126,0.0
tRNA_biomass_to_biomass,0.001813855656906152,5.449702106248267e-35
rRNA_biomass_to_biomass,0.013171459616910925,9.096089267660191e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01251874456731393,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06666609967434908,0.0
prosthetic_group_biomass_to_biomass,3.923067621113268e-05,-6.84687460372835e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01800341759873055
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0018216628080821055,0.0
EX_12dgr180(e),-0.022228950430962156,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.003396282140951973,0.0
EX_3mop(e),-0.017783160344769726,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-5.202981985222034e-06
EX_acald(e),0.0,-0.011242031148922861
EX_acgam(e),-0.027812751903956184,0.0
EX_adn(e),-1.0,-0.006736998048864989
EX_adocbl(e),-0.0016981410704759864,0.0
EX_ala_L(e),-1.0,-0.00897912606967031
EX_alaasp(e),0.0,-0.013454504480068604
EX_alagln(e),0.0,-0.03821656936365568
EX_alaglu(e),0.0,-0.03821844607438264
EX_alagly(e),0.0,-0.0067208815237582
EX_alahis(e),2.5380087179991582e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01796034922281641
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.041957936972487835,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04863990842412101,0.0
EX_asp_L(e),-0.225,-0.013476970330332341
EX_biomass(e),0.0,0.0
EX_but(e),6.025730928706805,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04777784398922698
EX_cellb(e),-0.07449289,-0.1078891840425066
EX_cgly(e),-0.0016981410704759864,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.824366592513805,0.0
EX_cobalt2(e),-0.001698177397506578,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),9.266842794168846e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0087936580845772,0.0
EX_cytd(e),0.0,-0.02475275778401097
EX_dad_2(e),0.9699930389386469,0.0
EX_dcyt(e),0.9648016708590542,0.0
EX_dgsn(e),-0.01733544695303943,0.0
EX_din(e),0.0,-0.05171502949640381
EX_drib(e),-0.17878295,-0.02020811302564902
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004486315120358354
EX_fe2(e),-1.1079860298335553e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005094423211427959,0.0
EX_fru(e),-0.14898579,-0.05394703528564101
EX_gal(e),-0.14898579,-0.03593546857847135
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.053945157176977974
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05394503868574965
EX_gln_L(e),-0.18,-0.03823903521391942
EX_glu_L(e),-0.18,-0.03824043807533832
EX_gly(e),-0.45,-0.0067410821596291725
EX_glyasn(e),2.4950314519130276e-23,0.0
EX_glyasp(e),0.0,-0.01121872578442023
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.020210874718901418
EX_glyc3p(e),-0.23979419471430688,0.0
EX_glycys(e),0.0,-1.7086775154966835e-40
EX_glygln(e),0.0,-0.03598079066800731
EX_glyglu(e),0.0,-0.03598266737873427
EX_glyleu(e),0.0,-0.011244258818022745
EX_glymet(e),0.0,-0.004491515578158068
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5329625866325e-23,0.0
EX_glytyr(e),2.4986845134340856e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.4611780243801459,0.0
EX_h2o(e),7.583599613614522,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014952060981905036,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08814385254816075,0.0
EX_ins(e),0.0,-0.058464543839175945
EX_isetac(e),0.0,0.0
EX_k(e),-2.4519340492132213e-07,0.0
EX_lac_L(e),0.0,-0.008984348848379306
EX_leu_L(e),-0.11034269134904792,0.0
EX_lys_L(e),-0.10992788078269632,0.0
EX_malt(e),-0.07449289,-0.10788718892718877
EX_malthx(e),0.0,-0.1258939533396924
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05394645170646798
EX_mantr(e),0.0,-0.1438197880997883
EX_melib(e),-0.07449289,-0.10338106526973535
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.006727294273806442
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03353039026072641,0.0
EX_mg2(e),-0.0015180679163576813,0.0
EX_mn2(e),-2.0700658996918463e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016982561889471596,0.0
EX_nh4(e),4.003498351074599,0.0
EX_no3(e),-1.0,-0.02702451779581651
EX_o2(e),0.0,-0.03151410402416818
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03774494634399943,0.0
EX_pheme(e),-0.0016981410704759864,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.002224280468085535
EX_pro_L(e),-0.0184505135082479,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016981956009145985,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.16182653656048648
EX_rib_D(e),-0.17878295,-0.026951469516691695
EX_ribflv(e),-0.0033962825475329973,0.0
EX_salcn(e),0.0,-0.05394695652341807
EX_sbt_D(e),0.0,-0.04718480767987358
EX_ser_L(e),-1.0,-0.015738795196251834
EX_sheme(e),-0.0016981410704759864,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016981410704759864,0.0
EX_stys(e),0.0,-0.21576805815158248
EX_succ(e),0.0,-0.006725240966801705
EX_sucr(e),-0.07449289,-0.1078894764098104
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0016983550101831526,0.0
EX_thr_L(e),-0.225,-0.01798281507308015
EX_thymd(e),-0.012983464542144961,0.0
EX_tre(e),-0.07449289,-0.10788830210397578
EX_trp_L(e),-0.004343475704360405,0.0
EX_tyr_L(e),-0.06962994687401007,0.0
EX_ura(e),-3.930090837749213e-37,0.0
EX_uri(e),-1.0,-0.00224584343289385
EX_val_L(e),-0.05264112184542143,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.470958333947739e-06,0.0
translation_g.2043.peg.0,2.4981316303133446e-06,-6.445464582260829e-33
transcription_TU_g.2043.peg.0,4.30432337796027e-08,2.589877619370137e-32
translation_g.2043.peg.2,0.0,1.0119724404738521e-32
transcription_TU_g.2043.peg.2,0.0,5.847466414420723e-32
translation_g.2043.peg.11,1.5805672855379628e-09,5.495603558284582e-33
transcription_TU_g.2043.peg.11,2.7233443726609845e-11,-2.6795027375458984e-32
translation_g.2043.peg.15,4.587780970137862e-06,-7.817352006973672e-33
transcription_TU_g.2043.peg.15,7.904824807109427e-08,-4.741934044152224e-34
translation_g.2043.peg.20,0.0,-1.76801788230377e-32
transcription_TU_g.2043.peg.20,0.0,3.0199637816241014e-32
translation_g.2043.peg.23,0.0,-9.468807372509065e-33
transcription_TU_g.2043.peg.23,0.0,1.1132745623266057e-32
translation_g.2043.peg.28,0.0,7.944999836361833e-33
transcription_TU_g.2043.peg.28,0.0,-16.1748959840216
translation_g.2043.peg.30,0.0,-5.9367713462714206e-33
transcription_TU_g.2043.peg.30,0.0,8.326698408324574e-32
translation_525919.4.peg.31,0.0,2.4192283505323736e-33
transcription_TU_525919.4.peg.31,0.0,-20.124140159300932
translation_g.2043.peg.36,0.0,-5.5376989433494335e-33
transcription_TU_g.2043.peg.36,0.0,4.147690089943482e-32
translation_g.2043.peg.38,0.0,1.1779229223443793e-32
transcription_TU_g.2043.peg.38,0.0,-40.00377472184227
translation_g.2043.peg.40,0.0,1.6374760396585997e-33
transcription_TU_g.2043.peg.40,0.0,-25.07285908602785
translation_g.2043.peg.41,1.16069477087268e-07,-3.4234525714166683e-34
transcription_TU_g.2043.peg.41,1.9998968734553266e-09,3.501978980686132e-33
translation_g.2043.peg.44,9.674382150238892e-07,-1.5793541795852485e-34
transcription_TU_g.2043.peg.44,1.6669125338031776e-08,-1.985014029251077e-32
translation_g.2043.peg.45,2.890686609055628e-07,2.239327107782864e-33
transcription_TU_g.2043.peg.45,4.9807022971620445e-09,-3.723450694204454e-33
translation_g.2043.peg.46,1.8497418602209283e-06,-1.1748996167905793e-32
transcription_TU_g.2043.peg.46,3.1871367527346774e-08,-7.069278652900657e-33
translation_g.2043.peg.49,9.599823115634031e-07,-4.121538786144333e-33
transcription_TU_g.2043.peg.49,1.654065885060029e-08,7.310984986533704e-33
translation_g.2043.peg.52,8.823160443605096e-06,-1.559157732759843e-33
transcription_TU_g.2043.peg.52,1.520245582901495e-07,6.175179477027374e-33
translation_g.2043.peg.55,1.9807393668965302e-07,8.922874986184593e-34
transcription_TU_g.2043.peg.55,3.412847689498876e-09,2.6597272298363854e-32
translation_g.2043.peg.57,-2.776146976636803e-41,-2.1278606030832986e-33
transcription_TU_g.2043.peg.57,3.558358121254772e-43,-1.6870748986735297e-32
translation_g.2043.peg.59,0.0,-1.4303255506186502e-33
transcription_TU_g.2043.peg.59,0.0,-31.1007121715053
translation_g.2043.peg.61,0.0,-4.038220253051465e-33
transcription_TU_g.2043.peg.61,0.0,2.5837824191371336e-33
translation_g.2043.peg.64,5.447356508890928e-14,-3.337619739481086e-33
transcription_TU_g.2043.peg.64,9.385888111253065e-16,-1.8452667178444256e-32
translation_g.2043.peg.66,0.0,-4.485192613909631e-34
transcription_TU_g.2043.peg.66,0.0,2.1368069785885124e-33
translation_g.2043.peg.70,8.823160443605096e-06,1.861356980673015e-33
transcription_TU_g.2043.peg.70,1.520245582901495e-07,-3.262847146321478e-33
translation_g.2043.peg.72,8.478008165543936e-08,1.187742658542553e-31
transcription_TU_g.2043.peg.72,1.4607752571033082e-09,2.783319649413068e-32
translation_g.2043.peg.76,1.5119359276271848e-09,-8.34012876042104e-33
transcription_TU_g.2043.peg.76,2.6050913732065618e-11,2.6883592176437577e-33
translation_g.2043.peg.80,0.0,-9.031719010344618e-35
