,fluxes,reduced_costs
biomass_dilution,0.2745046308065924,-0.5016894963012823
protein_biomass_to_biomass,0.0976079439618377,-6.3770853462213e-35
mRNA_biomass_to_biomass,0.00041242992342259654,-6.725388045606438e-35
tRNA_biomass_to_biomass,0.0023884394584154666,-1.1472003812094335e-34
rRNA_biomass_to_biomass,0.017841859031117947,0.0
ncRNA_biomass_to_biomass,0.0,6.09586749751225e-35
tmRNA_biomass_to_biomass,0.0,6.09586749751225e-35
DNA_biomass_to_biomass,0.015731536245353075,6.09586749751225e-35
lipid_biomass_to_biomass,0.0,6.09586749751225e-35
constituent_biomass_to_biomass,0.0855628121378784,6.09586749751225e-35
prosthetic_group_biomass_to_biomass,5.5141570033480304e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.09586749751225e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015508865603424253
DM_dhptd(c),0.00020850987789901458,0.0
DM_hcys_L[c],0.00020850987789901458,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002179484417215101,0.0
EX_2obut(e),-1.0,-0.0077345341576807196
EX_34dhphe(e),0.0,-0.007757741687954321
EX_3mop(e),-1.0,-0.0077462118051196535
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007757741687954321
EX_ac(e),8.017784657523542,0.0
EX_acald(e),0.0,-0.007753430898820924
EX_acgam(e),-1.0,-0.054236401929063795
EX_ade(e),0.9615816335704934,0.0
EX_ala_L(e),-1.0,-0.007740762030429448
EX_alaasp(e),0.0,-0.038772783110595545
EX_alagln(e),0.0,-0.007756951240500001
EX_alaglu(e),0.0,-0.007756951240500001
EX_alagly(e),0.0,-0.015492589285933498
EX_alahis(e),0.0,-0.015514692928454322
EX_alaleu(e),0.0,-0.007757359528882568
EX_alathr(e),0.0,-0.015489139204755023
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04648216700077046
EX_arg_L(e),-0.15,-0.031022088029637542
EX_asn_L(e),-0.225,-0.031013237037700432
EX_asp_L(e),-0.225,-0.031015831870095545
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02562270246644267
EX_cellb(e),-0.07449289,-0.09295908723328158
EX_cgly(e),-0.0067295258756798195,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.64042781962395,0.0
EX_cobalt2(e),-0.002179484417215101,0.0
EX_csn(e),-0.019631026634966808,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.05424265007473704
EX_dad_2(e),-1.0,-0.007754877195423407
EX_dcyt(e),0.957182649946317,0.0
EX_dgsn(e),-0.008278496860283188,4.164953388491348e-34
EX_dopa(e),0.0,0.0
EX_etoh(e),4.222110410885376,0.0
EX_fe2(e),-3.474129412351984e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006538453251645304,0.0
EX_for(e),12.496288031013064,0.0
EX_fru(e),-0.14898579,-0.046480581735470386
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04647833626765024
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.046481155116607865
EX_gln_L(e),-0.04704516360086108,0.0
EX_glu_L(e),-0.15825589944514185,0.0
EX_gly(e),-0.45,-0.007735638045433498
EX_glyasn(e),0.0,-0.03876506429320448
EX_glyasp(e),0.0,-0.038767659125599596
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.015484292587496883
EX_glycys(e),0.0,-2.5788895110738707e-34
EX_glygln(e),0.0,-0.00775182725550405
EX_glyglu(e),0.0,-0.00775182725550405
EX_glyleu(e),0.0,-0.015498151196244562
EX_glymet(e),0.0,-0.007749481062078353
EX_glyphe(e),0.0,-0.00775182725550405
EX_glypro(e),0.0,-0.00775182725550405
EX_glytyr(e),0.0,-0.015509568943458372
EX_gua(e),-0.015547827921179308,0.0
EX_h(e),15.873842085153958,0.0
EX_h2o(e),-7.393196950503522,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007757741687954321
EX_hista(e),0.13491281877661898,7.317644305263095e-34
EX_ile_L(e),0.8933655908789934,0.0
EX_k(e),-1.214336897035873e-06,0.0
EX_lac_L(e),0.0,-0.0077498783140288645
EX_leu_L(e),-0.106505236091729,0.0
EX_lys_L(e),-0.10539976570741001,0.0
EX_malt(e),-0.07449289,-0.09295575569364298
EX_malthx(e),0.0,-0.10847043010191901
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04648255759045915
EX_met_D(e),0.0,0.0
EX_met_L(e),0.5066868949119492,0.0
EX_metala(e),0.0,-0.007754605047074303
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.5475767437096732,1.7978728121351517e-34
EX_mg2(e),-0.0021120545444656405,0.0
EX_mn2(e),-1.4654085082042846e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002179484417215101,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002179484417215101,0.0
EX_nh4(e),3.0537478197899124,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007748595628620118
EX_o2(e),0.0,-0.046551245767347996
EX_orn(e),0.10020206501898239,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0757708028884876,0.0
EX_pheme(e),-0.002179484417215101,0.0
EX_pi(e),-0.30986000312384826,0.0
EX_pnto_R(e),-0.002179484417215101,0.0
EX_ppa(e),1.136684615915043,0.0
EX_pro_L(e),-0.06969076207244874,0.0
EX_ptrc(e),-0.002179484417215101,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021810944286537823,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004358968834430202,0.0
EX_salcn(e),0.0,-0.04648216700077046
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01549657055885728
EX_sheme(e),-0.002179484417215101,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002179484417215101,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.023276790851653
EX_sucr(e),-0.07449289,-0.09295778826036705
EX_thm(e),-0.002179720224235074,0.0
EX_thr_L(e),-0.225,-0.007732187964255022
EX_thymd(e),-9.868369046132475e-24,0.0
EX_tre(e),-0.07449289,-0.09295563690284887
EX_trp_L(e),-0.08181818,-0.007757741687954321
EX_trypta(e),0.07735730951518265,2.3433990498438769e-35
EX_tym(e),0.9357312433084143,0.0
EX_tyr_L(e),-1.0,-0.007757741687954321
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.038709224916714816
