,fluxes,reduced_costs
biomass_dilution,0.0781867912644052,-0.7769142753909636
protein_biomass_to_biomass,0.037838591398938345,5.995182089193909e-35
mRNA_biomass_to_biomass,0.00011298218653300868,-8.755537137351755e-35
tRNA_biomass_to_biomass,0.0006919512683714539,-1.0904515689994916e-34
rRNA_biomass_to_biomass,0.004916508005130675,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004636351736205957,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008691048831107332,0.0
prosthetic_group_biomass_to_biomass,1.5150176215609535e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018505367870033405
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-0.006939884456842899
EX_3dhchol(e),0.0,-0.006939884456842899
EX_C02528(e),0.0,-1.4010146342182688e-07
EX_ac(e),4.220954009752254,0.0
EX_acald(e),0.0,-0.011562540340096817
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.011560991385619434
EX_alaasp(e),0.0,-0.020805692626215167
EX_alagln(e),0.0,-0.043934525497067174
EX_alaglu(e),0.0,-0.04393637123308788
EX_alagly(e),0.0,-0.009240886072450674
EX_alahis(e),0.0,-0.0023071001771808185
EX_alaleu(e),0.0,-0.0023072033625483788
EX_alathr(e),0.0,-0.020802593220808487
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.060126947141386985
EX_arg_L(e),-0.028675423170662025,0.0
EX_asn_L(e),-0.225,-0.018496980236998622
EX_asp_L(e),-0.225,-0.01849859244903435
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0366796228513682,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12025292689399719
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.4010146342182688e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023127780040444234
EX_cobalt2(e),-0.0006106328214570194,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007068392619062367,0.0
EX_dgchol(e),0.0,-0.006933785895269855
EX_drib(e),-0.17878295,-0.023119842967129572
EX_etoh(e),0.0,-0.004623185704932338
EX_fe2(e),-6.191383067373964e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.494079881456729,0.0
EX_fru(e),-0.14898579,-0.060127156623496984
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006933785895269855
EX_glc_D(e),-0.14898579,-0.06012686589601831
EX_gln_L(e),-0.18,-0.027748430209989995
EX_glu_L(e),-0.18,-0.04162927105590706
EX_gly(e),-0.45,-0.006933785895269855
EX_glyasn(e),0.0,-0.01617687492382986
EX_glyasp(e),0.0,-0.016178487135865588
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.05261252061377314,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03930732000671759
EX_glyglu(e),0.0,-0.0393091657427383
EX_glyleu(e),0.0,-0.011559189710474337
EX_glymet(e),0.0,-0.004620546329507332
EX_glyphe(e),4.3975505023986844e-23,0.0
EX_glypro(e),0.0,-0.011558868271000507
EX_glytyr(e),0.0,-0.004617901403505536
EX_h(e),6.751115218029865,0.0
EX_h2o(e),-3.566131119785871,0.0
EX_h2s(e),-8.944720195008268e-41,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014631906822078397,0.0
EX_hxan(e),-0.01748579519718898,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.028964776063632163,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-7.725627715290152e-10,0.0
EX_lac_D(e),0.0,-0.011563073630109631
EX_leu_L(e),-0.05274937481578686,0.0
EX_lys_L(e),-0.03604983956980908,0.0
EX_malt(e),-0.07449289,-0.12025231752527325
EX_man(e),-0.14898579,-0.06012725704336577
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00924775181985691
EX_metsox_R_L(e),0.0,0.0
