,fluxes,reduced_costs
biomass_dilution,0.07450195851128845,-0.4444962745567392
protein_biomass_to_biomass,0.030070927542713517,1.2212597579290355e-34
mRNA_biomass_to_biomass,9.092796741395701e-05,8.871734598344605e-35
tRNA_biomass_to_biomass,0.0005446507567866226,5.35042266732482e-35
rRNA_biomass_to_biomass,0.003675772636428796,4.408227212277043e-35
ncRNA_biomass_to_biomass,0.0,-5.702018325843222e-35
tmRNA_biomass_to_biomass,0.0,-5.702018325843222e-35
DNA_biomass_to_biomass,0.004418047997148338,-5.702018325843222e-35
lipid_biomass_to_biomass,0.0,-5.702018325843222e-35
constituent_biomass_to_biomass,0.018774955100419106,-5.702018325843222e-35
prosthetic_group_biomass_to_biomass,1.177976760175996e-05,6.618282996978867e-35
peptidoglycan_biomass_to_biomass,0.0,-5.702018325843222e-35
DM_atp_c_,0.0,-0.018018587440781938
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04053339904080473
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00023069531453020467,0.0
EX_2obut(e),-4.535873403671047e-34,0.0
EX_3mop(e),-0.006346374833825595,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.8894152840391643,0.0
EX_acac(e),0.0,-0.027021399925708883
EX_acald(e),0.0,-9.212296005427113e-07
EX_acgam(e),0.0,0.0
EX_ade(e),1.037142149601103,0.0
EX_adocbl(e),-0.00023069531453020467,0.0
EX_ala_L(e),-0.033827602426390296,0.0
EX_alaasp(e),0.0,-0.004499989890772076
EX_alagln(e),0.0,-0.004497237498538812
EX_alaglu(e),0.0,-0.004498683107283696
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05090657953307793,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01801764028424288
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013508516831289811
EX_asp_L(e),-0.225,-0.013509505531669259
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.4198683219165106e-11,0.0
EX_cbl1(e),-4.996206295330854e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04781370670657138
EX_cgly(e),-0.00023069531453020467,0.0
EX_cit(e),-3.2750932744963875e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8767605492973534,0.0
EX_cobalt2(e),-0.00023069919190636413,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0026353565647077174,0.0
EX_cytd(e),0.0,-0.013517432006804655
EX_dad_2(e),-0.9924491840391539,0.0
EX_dcyt(e),-0.004355577677071275,0.0
EX_dgsn(e),0.9924491840391539,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6375466372481938e-09,0.0
EX_fol(e),-0.000692085943590614,0.0
EX_for(e),2.5264189890661215,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.013510759583443882
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0021006509361751187,0.0
EX_gln_L(e),-0.18,-0.013506753139435996
EX_glu_L(e),-0.18,-0.01350819319435756
EX_gly(e),0.16562961673128526,0.0
EX_glyasn(e),0.0,-0.004498363485295753
EX_glyasp(e),0.0,-0.004499352185675202
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01801077955854093
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004496599793441938
EX_glyglu(e),0.0,-0.004498045402186821
EX_glyleu(e),0.0,-0.004503944963566781
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.980326478676701e-23,0.0
EX_gua(e),-1.0,-0.004502052382272093
EX_h(e),2.5254874620776624,0.0
EX_h2o(e),-1.230394930128045,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012932746983517304,0.0
EX_hxan(e),1.137240627160796e-24,0.0
EX_ile_L(e),-0.022643232814459034,0.0
EX_ins(e),0.0,-0.027024406261938756
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.79391186775785e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04238508356080347,0.0
EX_lys_L(e),-0.01870596972014966,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010505006607603062,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00046188916885421365,0.0
EX_mn2(e),-1.995139739355456e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00023069531453020467,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023070359236030714,0.0
EX_nh4(e),2.7817081491966698,0.0
