,fluxes,reduced_costs
biomass_dilution,0.07674233682518344,-0.6925550969050327
protein_biomass_to_biomass,0.030763938422170206,0.0
mRNA_biomass_to_biomass,9.192482688984273e-05,9.820950619910506e-35
tRNA_biomass_to_biomass,0.0005657955537532679,0.0
rRNA_biomass_to_biomass,0.003996412730074596,8.993006033016475e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004550782502733209,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019339544315143682,0.0
prosthetic_group_biomass_to_biomass,0.00012922311194790248,6.707792752609907e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.09321298501663959
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01761616661205881
DM_btn,0.0,-0.017616344125047877
DM_clpn140(c),0.0,-0.2840417370678969
DM_clpn160(c),0.0,-0.2840340884293966
DM_clpn180(c),0.0,-0.2840408850942098
DM_clpnai15(c),0.0,-0.6539849242744201
DM_clpnai17(c),0.0,-0.7420746415065949
DM_clpni15(c),0.0,-0.6539980426225953
DM_clpni16(c),0.0,-0.28403412847518517
DM_clpni17(c),0.0,-0.742085136185135
DM_dad_5,0.0,-0.11302492202755547
DM_kdo2lipid4L(c),0.0,-0.7148723903533446
EX_15dap(e),0.0,-0.017612371727369694
EX_2obut(e),-1.0,-0.01100668322145869
EX_4abut(e),0.0,-0.0088067030274947
EX_ac(e),3.07957427602365,0.0
EX_acac(e),0.0,-0.015412919431474744
EX_acald(e),0.0,-0.011007667097571833
EX_acgam(e),-1.0,-0.004381813992170891
EX_ade(e),0.9839112281900163,0.0
EX_ala_L(e),-0.022187158518190784,0.0
EX_alaasp(e),0.0,-0.019815505237793792
EX_alagln(e),0.0,-0.004399595055083956
EX_alaglu(e),0.0,-0.006602931203591346
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002194440919143959
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.833696099355898e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01215642892325462,0.0
EX_asn_L(e),-0.225,-0.028623060035243522
EX_asp_L(e),-0.225,-0.03082612423167376
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.002199244144933164
EX_but(e),4.626743967630582,0.0
EX_ca2(e),-4.843656941517171e-07,0.0
EX_cd2(e),0.0,-0.043357319968173366
EX_cgly(e),-1.0,-0.00219632143779626
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5896109529780439,0.0
EX_cobalt2(e),-0.00047527391673876657,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0132081149523071
EX_cytd(e),0.0,-0.0888033284342826
EX_dad_2(e),-0.9939005852155159,0.0
EX_ddca(e),-0.00959701859703721,0.0
EX_dgsn(e),0.9939005852155159,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006603304601212545
EX_etoh(e),0.0,-0.006602754879161449
EX_fe2(e),-7.365939068736356e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.847634046248011,0.0
EX_fru(e),-0.14898579,-0.004384562253636646
EX_gal(e),-0.14898579,-0.004382810840623835
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.002181468518812909
EX_gcald(e),0.0,-0.022017847845003893
EX_glc_D(e),-0.14898579,-0.004384002951672951
EX_gln_L(e),-0.18,-0.015410391218867335
EX_glu_L(e),-0.18,-0.017613953403500814
EX_glutar(e),0.0,-0.013209089655461992
EX_gly(e),0.9738267210202456,0.0
EX_glyasn(e),0.0,-0.017612147297981492
EX_glyasp(e),0.0,-0.01981433071716292
EX_glyc(e),-2.0,-0.006595076545811398
EX_glycys(e),0.0,-0.00219632143779626
EX_glygln(e),0.0,-0.004398420534453085
EX_glyglu(e),0.0,-0.006601756682960475
EX_glyleu(e),0.0,-0.0022004333271537497
