,fluxes,reduced_costs
biomass_dilution,0.5890721032442527,-0.2783916128234491
protein_biomass_to_biomass,0.22132434558970557,-2.0712740717615918e-35
mRNA_biomass_to_biomass,0.0014181373087792293,2.7866946981282623e-35
tRNA_biomass_to_biomass,0.008586491598269439,0.0
rRNA_biomass_to_biomass,0.06144040034155814,-3.078408790895835e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023159658734150258,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1484498194452771,0.0
prosthetic_group_biomass_to_biomass,0.00019830583230359775,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08837153534349336
DM_5DRIB,0.0,-0.024911472591261252
DM_5MTR,0.0,-0.0430248777406309
DM_GCALD,0.0,-0.02262106132897467
DM_atp_c_,0.0,-0.009069624650850518
DM_dad_5,0.003648123535391657,0.0
DM_dhptd(c),4.217546856012375e-37,0.0
DM_hcys_L[c],0.0,-0.002255957675451901
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-3.5555397552387138e-06
EX_26dap_M(e),-1.0,-0.0022549771205281743
EX_2ddglcn(e),0.0,-0.022607248695184535
EX_2hyoxplac(e),0.0,-0.05436472354527789
EX_34dhpha(e),0.0,-0.045288677110033294
EX_34dhphe(e),0.0,-0.0022540306772191013
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0045261265878844825
EX_4abut(e),-1.5949908452664308e-23,4.676220527046463e-34
EX_4abz(e),-0.005472185303087486,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.027190012854895987
EX_5htrp(e),0.0,-0.0022540306772191013
EX_5mta(e),0.0,-0.01811458577661498
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.5519457169887,0.0
EX_acald(e),0.0,-0.004521700958127899
EX_acgam(e),-1.0,-0.029370958084999794
EX_actn_R(e),0.0,-0.009050626398234457
EX_adn(e),-1.0,-0.0044867176928879045
EX_adocbl(e),-0.0018240617676958284,0.0
EX_akg(e),0.0,-0.015855814185260043
EX_ala_D(e),-1.0,-0.004503896626827643
EX_ala_L(e),-1.0,-0.0045061761126324205
EX_alaasp(e),0.0,-0.015807669002531152
EX_alagln(e),0.0,-0.011272318619490738
EX_alaglu(e),0.0,-0.011282120774825339
EX_alagly(e),2.4810132190949113e-23,-1.67804688007706e-34
EX_alahis(e),0.0,-0.006769631522619496
EX_alaleu(e),0.0,-0.018086045879712277
EX_alathr(e),0.0,-0.009002929697920659
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020329382272846253
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0022512373051423304
EX_asn_L(e),-0.225,-0.024897472952142164
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01584026693434516
EX_bhb(e),0.0,-0.006774281044317926
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.004523928290420845
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0466608457819368e-05,0.0
EX_cbl1(e),-5.7039747830859874e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025151198844518295
EX_cellb(e),-0.07449289,-0.05651063833623182
EX_cgly(e),-1.0,-0.004485572225787735
EX_chol(e),-1.0,-0.004516421901599041
EX_cit(e),-1.0,-0.03169789143346932
EX_cl(e),0.0,0.0
EX_co2(e),3.7728309709142893,0.0
EX_cobalt2(e),-0.0018269713446873398,0.0
EX_csn(e),-2.0037571276212724e-35,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0022479349383883796
EX_cys_L(e),-1.0,-0.009029335908703704
EX_cytd(e),0.0,-0.020401726679057628
EX_dad_2(e),0.9258644953319863,0.0
EX_dcyt(e),-0.02088492827060768,0.0
EX_dgsn(e),-0.0815853369029215,0.0
EX_diact(e),0.0,-0.01585014807344679
EX_din(e),2.5591169149008183e-23,1.7826161934801105e-34
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009018120456693108
EX_duri(e),2.5591169149008183e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.13027928432787358,3.024836068919437e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003654214583176303,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.032289620649827,0.0
EX_fru(e),-0.14898579,-0.027127984324055648
EX_fuc1p_L(e),0.0,-0.024885659134554355
EX_fuc_L(e),-0.14898579,-0.016944582216658677
EX_fum(e),-1.0,-0.015842159036340998
EX_g6p(e),0.0,-0.03392715070165012
EX_gal(e),-0.14898579,-0.022573817004306683
EX_galct_D(e),0.0,-0.03393533503899232
EX_galctn_D(e),0.0,-0.022617834347681137
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0271438649644463
EX_gam(e),-1.0,-0.027116014993386967
EX_gcald(e),0.0,-0.02261854392682405
EX_glc_D(e),-0.14898579,-0.02712591130753917
EX_glcn(e),-0.14898579,-0.022607138722646948
EX_glcr(e),0.0,-0.03393560714025613
EX_glcur(e),0.0,-0.027142417492789745
EX_gln_L(e),-0.18,-0.011304916551304743
EX_glu_L(e),-0.18,-0.011314718706639342
EX_gly(e),3.0675612617583004,0.0
EX_glyasn(e),0.0,-0.020353709269226198
EX_glyasp(e),0.0,-0.01129650325142919
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.009029907616694276
