,fluxes,reduced_costs
biomass_dilution,0.20306912311548853,-0.4375433393458626
protein_biomass_to_biomass,0.07709205059970499,-9.52770940152554e-35
mRNA_biomass_to_biomass,0.0003044586589501179,6.277076005489001e-35
tRNA_biomass_to_biomass,0.001812136317058357,5.359766060164538e-35
rRNA_biomass_to_biomass,0.01736617377872188,-4.57366960252235e-35
ncRNA_biomass_to_biomass,0.0,5.912451186857982e-35
tmRNA_biomass_to_biomass,0.0,5.912451186857982e-35
DNA_biomass_to_biomass,0.011914616250831437,5.912451186857982e-35
lipid_biomass_to_biomass,0.0,5.912451186857982e-35
constituent_biomass_to_biomass,0.051174677081772216,5.912451186857982e-35
prosthetic_group_biomass_to_biomass,4.0731966115469845e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.912451186857982e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012639977977102566
DM_dhptd(c),0.0007555581313812852,0.0
DM_hcys_L[c],0.0,-0.010735014461113197
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0031561987455840396
EX_3mop(e),-1.0,-0.007580546390891232
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0018864106191813306,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031561987455840396
EX_ac(e),9.879700393120405,0.0
EX_acald(e),0.0,-0.005052470297012572
EX_acgam(e),-1.0,-0.03346326438328951
EX_actn_R(e),0.0,-0.010107544044321497
EX_adn(e),-1.0,-0.0006272826103798512
EX_akg(e),0.0,-0.010109243730477793
EX_ala_L(e),-1.0,-0.002516964636927673
EX_alaasp(e),2.672221770353045e-23,1.3608004645923525e-34
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.4508124499592384e-23,0.0
EX_alagly(e),2.5219987895848526e-23,5.55092058039733e-35
EX_alahis(e),2.5181796343983767e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0037760590410755384
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06518937374113647,0.0
EX_asn_L(e),-0.225,-0.0037883801427683332
EX_asp_L(e),-0.0790939518773189,-1.9410273308558404e-35
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021876928098782063
EX_cgly(e),-1.0,-0.00377076706004113
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4984474925349304,0.0
EX_cobalt2(e),-0.0006289064442316072,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007575236921028919
EX_cytd(e),0.0,-0.025917590497063048
EX_dad_2(e),-3.2077517093707644e-23,0.0
EX_dcyt(e),-0.011810171782874563,0.0
EX_dgsn(e),-0.011810171782874563,0.0
EX_din(e),3.2077517093707644e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),3.2077517093707644e-23,0.0
EX_etoh(e),1.9787644566490503,0.0
EX_fe2(e),-1.7904207733572244e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.60505590846568,0.0
