,fluxes,reduced_costs
biomass_dilution,0.16305853911255558,-0.6944084493090452
protein_biomass_to_biomass,0.05925174609008446,1.4303779501275518e-34
mRNA_biomass_to_biomass,0.00021261615305320037,0.0
tRNA_biomass_to_biomass,0.0012473043931198688,-7.226494127845938e-35
rRNA_biomass_to_biomass,0.00853530008800518,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009626834625398303,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05082517955551164,0.0
prosthetic_group_biomass_to_biomass,3.0451031710411193e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02370692822069057
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.9780377828169702e-06
EX_26dap_M(e),-1.0,-0.00592269916159146
EX_2obut(e),0.0013902755576385337,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3643391560923643,0.0
EX_acald(e),0.0,-0.0177844621897579
EX_acgam(e),-1.0,-0.053318354265944494
EX_akg(e),0.0,-0.005923726507096011
EX_ala_D(e),0.373775227024598,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.8183943396831154e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04147376391774294
EX_arbt(e),0.0,-0.04739802418653729
EX_arg_L(e),-0.15,-0.059263223725808604
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005918004434629621
EX_asp_L(e),-0.225,-0.005921536365986249
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.77388390938279e-07,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09479347879388013
EX_cgly(e),-0.0012946358829919575,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9713242633902086,-1.0529922375502557e-33
EX_cobalt2(e),-0.0012956975629299986,0.0
EX_csn(e),-0.0331885379009804,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),5.7675591346928706e-05,0.0
EX_diact(e),0.0,-0.023698482408391276
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011861086241930408
EX_fe2(e),-2.748118377415263e-09,0.0
EX_fe3(e),2.490760951453092e-24,0.0
EX_fol(e),-0.003883907648975872,0.0
EX_fru(e),-0.14898579,-0.047396173794471044
EX_fum(e),-1.0,-0.005917822292129846
EX_gal(e),-0.14898579,-0.03553851084054873
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.047395050764093935
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.047397212225510674
EX_glcn(e),-0.14898579,-0.04147736633418341
EX_gln_L(e),-0.033295289099585915,0.0
EX_glu_L(e),-0.08254093692811333,0.0
EX_gly(e),-0.02783903094092281,0.0
EX_glyasn(e),1.841031700457597e-23,0.0
EX_glyasp(e),1.841031700457597e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.017772159059553917
EX_glyc3p(e),-1.0,-0.023698388450045297
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005926985644426397
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0059261164153964945
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.03463987829847645,0.0
EX_h(e),7.823173199965324,0.0
EX_h2o(e),-2.0022114105821065,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025174585577857764,0.0
EX_hxan(e),-4.048393938712215e-37,0.0
EX_ile_L(e),-0.06373116256803314,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3024764068229236e-06,0.0
EX_lac_D(e),10.887779535867562,0.0
EX_lac_L(e),0.0,-5.929166259823909e-08
EX_lcts(e),-0.07449289,-0.08885965159683087
EX_leu_L(e),-0.08208490979775669,0.0
EX_lys_L(e),0.9526383796196364,0.0
EX_mal_L(e),0.0,-0.0059221828225565305
EX_malt(e),-0.07449289,-0.09479180083436015
EX_man(e),-0.14898579,-0.04739799353360837
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.020412104652710084,0.0
EX_metala(e),1.9076639281813587e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1875018171732774e-23,0.0
EX_mg2(e),-0.00110331603943863,0.0
EX_mn2(e),-3.306212870970085e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.261661319174131,0.0
EX_nmn(e),-0.001294723658913936,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005921545929250866
EX_o2(e),0.0,-0.03555154257382463
EX_ocdca(e),-0.013557600069636902,0.0
EX_orn(e),0.11839073452345701,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.036555328156019064,0.0
