,fluxes,reduced_costs
biomass_dilution,0.57802095483286,-0.17877538962643758
protein_biomass_to_biomass,0.21900030763912265,2.0473244505606295e-35
mRNA_biomass_to_biomass,0.0013342613277530322,0.0
tRNA_biomass_to_biomass,0.008081574186018478,-3.590424573344751e-35
rRNA_biomass_to_biomass,0.05742465369463956,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023135613197182197,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14566486158137704,0.0
prosthetic_group_biomass_to_biomass,0.000192010159760559,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06528788143176709
DM_5DRIB,0.0,-0.01569321742570467
DM_5MTR,0.0,-0.03448837532749346
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005236509668941547
DM_btn,0.0,-0.0052389798439622
DM_clpn140(c),0.0,-0.09038115548534259
DM_clpn160(c),0.0,-0.04840784289721827
DM_clpn180(c),0.0,-0.09038115548534259
DM_clpnai15(c),0.0,-0.21369992778509325
DM_clpnai17(c),0.0,-0.2399711946937145
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.23213570188145324
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.2584024720109208
DM_dad_5,0.0035796837732799017,0.0
DM_dhptd(c),0.006162199237301482,0.0
DM_kdo2lipid4L(c),0.0,-0.21892784878305419
DM_teich_45_BS(c),0.0,-2.692416595093995
EX_15dap(e),0.0,-0.01442633940087001
EX_2ddglcn(e),0.0,-0.012156955537109373
EX_2hyoxplac(e),0.0,-0.047344654851079776
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.0300821428108864,0.0
EX_4hbz(e),9.193351803172685e-24,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.01879648769654454
EX_7dhcdchol(e),0.0,-0.001960974920091698
EX_7ocholate(e),0.0,-0.0013190761450536965
EX_C02528(e),0.0,-0.0019464238550013014
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.731769125934285,0.0
EX_acald(e),0.0,-0.00327606635201895
EX_acgam(e),-1.0,-0.014340704138513622
EX_adn(e),-1.0,-0.002339916564297638
EX_adocbl(e),-0.0017898471396370888,0.0
EX_akg(e),0.0,-0.008514107620800715
EX_ala_D(e),-1.0,-0.0012976548179376567
EX_ala_L(e),-1.0,-0.0013003307426550897
EX_alaasp(e),0.0,-0.0045725328989693
EX_alagln(e),0.0,-0.001320218870644326
EX_alaglu(e),0.0,-0.003274229747497531
EX_alagly(e),2.4025998229689528e-23,0.0
EX_alahis(e),0.0,-0.0006618626280541004
EX_alaleu(e),0.0,-0.00461954386418354
EX_alathr(e),0.0,-0.0006458143466303311
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.012795687245104674
EX_arbt(e),0.0,-0.014988068970381564
EX_arg_L(e),-0.12870171631366464,0.0
EX_asn_L(e),-0.225,-0.005884726758891726
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006529555630043699
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0371536784390305
EX_cgly(e),-0.0017898418866399508,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.0013045250799633
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.017644505635022303
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.940350041306491e-06
EX_cobalt2(e),-0.001792622185967345,0.0
EX_crn(e),0.0,-0.001953201942879911
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.5078675713089525e-05
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0013150737808685401
EX_cytd(e),0.0,-0.009838781811811475
EX_dad_2(e),1.0061621992373015,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.07228487475105944,0.0
EX_dgchol(e),0.0,-0.0006418987750380012
EX_dgsn(e),-0.1551594731425219,0.0
EX_dhcinnm(e),0.0,-0.042107507525831075
EX_dhpppn(e),0.0,-0.04341304952236436
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0045566903057142494
EX_drib(e),-0.17878295,-0.006507403849491575
EX_duri(e),2.6365869382527303e-23,0.0
EX_etha(e),0.0,-0.012446120395084793
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003261763119398572
EX_fe2(e),-0.0035808569658259287,0.0
EX_fe3(e),-1.1635257994184708e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),20.545991396991646,0.0
EX_fru(e),-0.14898579,-0.01694008615283978
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.00914711228169759
EX_g6p(e),0.0,-0.019882264922706477
