,fluxes,reduced_costs
biomass_dilution,0.1716468793056835,-0.574103124311254
protein_biomass_to_biomass,0.08650375487246763,-2.7998788906146334e-34
mRNA_biomass_to_biomass,0.00031703152639775997,0.0
tRNA_biomass_to_biomass,0.0018520180486100342,0.0
rRNA_biomass_to_biomass,0.005071120338471347,8.270392202760609e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010123502538079233,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01907983926221084,0.0
prosthetic_group_biomass_to_biomass,4.1250603683616625e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013697825860193536
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.020547040030076125
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.03353732948629859,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),8.651764500514606e-24,0.0
EX_C02528(e),4.217473996586775e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.971154677232915,0.0
EX_acald(e),0.0,-0.006847645231965218
EX_acgam(e),-1.0,-0.04449554386982269
EX_akg(e),0.0,-0.01027740257663839
EX_ala_D(e),-1.0,-0.00683498374878884
EX_ala_L(e),-1.0,-0.006836734191258644
EX_alaasp(e),0.0,-0.010248041431326746
EX_alagln(e),0.0,-0.010261387231899547
EX_alaglu(e),0.0,-0.003408210591600691
EX_alagly(e),0.0,-0.006824450595388543
EX_alahis(e),6.676164839631599e-23,0.0
EX_alaleu(e),6.51555430238273e-23,0.0
EX_alathr(e),6.561601674271662e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030800721069450896
EX_arbt(e),0.0,-0.04107514780602077
EX_asn_L(e),-0.225,-0.010257041766577083
EX_asp_L(e),-0.225,-0.010260497069764426
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02878173479919932
EX_cellb(e),-0.07449289,-0.08214783453780883
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020535204029245507
EX_cl(e),0.0,0.0
EX_co2(e),1.6604026400908307,0.0
EX_cobalt2(e),-0.0013404648004774113,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009077869864667161,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2327391832476799
EX_dgchol(e),0.0,-0.006837804894100672
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.522171174241048,0.0
EX_fe2(e),-9.382678125920936e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.651764500514606e-24,0.0
EX_for(e),9.566370498422712,0.0
EX_fru(e),-0.14898579,-0.04106813523342248
EX_gal(e),-0.14898579,-0.034221842908154866
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006837804894100672
EX_glc_D(e),-0.14898579,-0.02737511889439835
EX_glcn(e),-0.14898579,-0.027374845742091588
EX_gln_L(e),-0.11828390864734095,0.0
