,fluxes,reduced_costs
biomass_dilution,0.1780893068973145,-0.43155779329316996
protein_biomass_to_biomass,0.06487751094173289,3.2584434759875394e-35
mRNA_biomass_to_biomass,0.00023712177003026833,5.828992229079441e-35
tRNA_biomass_to_biomass,0.001442577273176815,0.0
rRNA_biomass_to_biomass,0.009002224353111285,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010494319923089673,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05551025447201289,0.0
prosthetic_group_biomass_to_biomass,3.1698259435941514e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01070758215844374
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0053550619854407615
EX_26dap_M(e),-1.0,-0.0026730517083014007
EX_3mop(e),-1.0,-0.005356176953572027
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.4994288392268516,0.0
EX_acald(e),1.1617405036934338,0.0
EX_acgam(e),-0.02315859099748126,0.0
EX_adocbl(e),-0.0014139756699726078,0.0
EX_akg(e),0.0,-0.013375807703277422
EX_ala_D(e),-1.0,-0.005341146982514063
EX_ala_L(e),-1.0,-0.0053404697618955575
EX_alaasp(e),0.0,-0.008004862202253804
EX_alagln(e),0.0,-0.00799483641190026
EX_alaglu(e),0.0,-0.007999996950086914
EX_alagly(e),0.0,-0.005329460661899615
EX_alahis(e),2.3851478474188815e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3694250053945475e-23,0.0
EX_amp(e),-0.022935803432102275,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008014504905557548
EX_asp_L(e),-0.225,-0.008018542341091612
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039943547084828675
EX_cgly(e),-0.0014139756699726078,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8319292901926256,0.0
EX_cobalt2(e),-0.001413982659216072,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008284324482425281,0.0
EX_dcyt(e),-1.0,-0.029422358579744165
EX_drib(e),-0.17878295,-0.0053362650990128315
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.4614090054704287e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004241927009917824,0.0
EX_for(e),5.268156325263165,0.0
EX_fru(e),-0.14898579,-0.032094328582193195
EX_fum(e),-1.0,-0.00802198269417428
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03209375801406143
EX_gln_L(e),-0.18,-0.008008756175807048
EX_glu_L(e),-0.18,-0.008013556057679675
EX_gly(e),-0.45,-0.0053429312003728776
EX_glyasn(e),0.0,-0.008003735430630583
EX_glyasp(e),0.0,-0.008007772866164648
EX_glyc(e),-2.0,-0.010688330885231877
EX_glyc3p(e),-1.0,-0.02139661976902904
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007997747075811105
EX_glyglu(e),0.0,-0.008002907613997759
EX_glyleu(e),0.0,-0.008020303371924942
EX_glymet(e),0.0,-0.0026662610283459108
EX_glyphe(e),2.3491030985521595e-23,0.0
EX_glypro(e),2.3938167871139066e-23,0.0
EX_glytyr(e),0.0,-0.005340688563895812
EX_gua(e),-0.01701128371348754,0.0
EX_h(e),4.603969018499936,0.0
EX_h2(e),0.23335258925702185,0.0
EX_h2o(e),-3.1866917928687717,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01937817458423911,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9073921840891284,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9751813706091173e-07,0.0
EX_lac_D(e),0.0,-0.005347197002715179
EX_lac_L(e),0.0,-0.00534824682978138
EX_leu_L(e),-0.08066846396023158,0.0
EX_lys_L(e),0.9290061493161728,0.0
EX_mal_L(e),0.0,-0.008021978383589506
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026633503644350664
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.020860193199949514,0.0
EX_mg2(e),-0.0012229679122878153,0.0
EX_mn2(e),-8.142683544958898e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.4991018623629547e-62,0.0
EX_nac(e),-0.001413982659216072,0.0
EX_nh4(e),4.123743919829203,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010706841114090043
EX_o2(e),0.0,-0.03426686241718322
EX_oaa(e),0.0,-0.013377200208460263
EX_ocdca(e),-0.014807342275561353,0.0
EX_orn(e),-1.0,-0.0026738605478128096
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9181688868608809,0.0
EX_pheme(e),-0.0014139756699726078,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),3.887753967079707,0.0
EX_ppi(e),0.41474938298233477,0.0
EX_pro_L(e),-0.02155831971456621,0.0
EX_ptrc(e),0.9698260317229125,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014155228224037627,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.010702334542554436
EX_rib_D(e),-0.17878295,-0.016033184754029716
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010698352488924694
EX_sheme(e),-0.0014139756699726078,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014139756699726078,0.0
EX_succ(e),0.0,-0.0026703138824962216
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0014140241403100345,0.0
EX_thr_L(e),-0.05550483179120148,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005351697663891754
EX_ura(e),0.963811044833849,0.0
EX_val_L(e),-0.06148721417506656,0.0
EX_zn2(e),-2.8196090834388535e-07,0.0
translation_866776.4.peg.1,1.3750238573941111e-07,-5.644636494151997e-33
transcription_TU_866776.4.peg.1,2.6692612808158187e-09,5.28936991271923e-33
translation_866776.4.peg.8,0.0,-9.340162438365083e-33
transcription_TU_866776.4.peg.8,0.0,1.726009521855564e-32
translation_g.3463.peg.12,1.0824150269794483e-11,-5.249994227434675e-33
transcription_TU_g.3463.peg.12,2.101235193667866e-13,8.384787889730618e-33
translation_g.3463.peg.13,0.0,1.097037360196277e-32
transcription_TU_g.3463.peg.13,0.0,-68.17772444235739
translation_g.3463.peg.18,0.0,1.561295065403009e-33
transcription_TU_g.3463.peg.18,0.0,-5.746001808449073e-33
translation_g.3463.peg.21,0.0,-4.153244793483549e-35
transcription_TU_g.3463.peg.21,0.0,1.4539885963929857e-32
translation_g.3463.peg.22,0.0,-1.1479338030796154e-32
transcription_TU_g.3463.peg.22,0.0,-60.98078989735829
translation_g.3463.peg.23,0.0,1.4352691340076555e-32
transcription_TU_g.3463.peg.23,0.0,-1.638139518583098e-33
translation_g.3463.peg.28,0.0,-5.1450248603289414e-33
transcription_TU_g.3463.peg.28,0.0,-51.80046624940598
translation_g.3463.peg.29,0.0,2.5599899113980226e-34
transcription_TU_g.3463.peg.29,0.0,-45.862597154237186
translation_g.3463.peg.30,0.0,-1.0612961778217437e-31
transcription_TU_g.3463.peg.30,0.0,3.8932348000535625e-35
translation_866776.4.peg.31,0.0,1.8666943110288817e-32
transcription_TU_866776.4.peg.31,0.0,2.508439198804997e-32
translation_866776.4.peg.32,0.0,-1.9492812144552423e-32
transcription_TU_866776.4.peg.32,0.0,-53.627821440465425
translation_g.3463.peg.37,5.4120751348972416e-12,7.035636169822786e-33
transcription_TU_g.3463.peg.37,1.050617596833933e-13,-1.396835627218254e-32
translation_g.3463.peg.38,7.111663621356016e-06,-4.121514458076953e-32
transcription_TU_g.3463.peg.38,1.3805497442529915e-07,-2.0636195693868798e-32
translation_866776.4.peg.47,0.0,2.577126467933853e-32
transcription_TU_866776.4.peg.47,0.0,-1.382189741485906e-34
translation_g.3463.peg.49,1.8007555862034127e-09,9.021720154702151e-35
transcription_TU_g.3463.peg.49,3.4957118282842e-11,-6.95299156759529e-32
translation_866776.4.peg.50,0.0,-1.0827435635284399e-32
transcription_TU_866776.4.peg.50,0.0,-2.350856374374562e-32
translation_g.3463.peg.54,1.147877956362736e-08,-2.5260242587445e-32
transcription_TU_g.3463.peg.54,2.2283149252608475e-10,-1.320765958010931e-32
translation_g.3463.peg.57,3.1283400612464567e-07,-1.2895028086766919e-32
transcription_TU_g.3463.peg.57,6.072881538605016e-09,3.60412550646465e-33
translation_g.3463.peg.62,2.2801722050791457e-07,-3.4748420673909355e-32
transcription_TU_g.3463.peg.62,4.426378020920189e-09,1.296029091826096e-32
translation_g.3463.peg.66,7.309999828405227e-09,-8.367286632532701e-33
transcription_TU_g.3463.peg.66,1.4190517058890353e-10,-1.7619466028733388e-32
translation_866776.4.peg.67,1.3350463199475704e-07,-1.0280051321923141e-32
transcription_TU_866776.4.peg.67,2.5916549962160377e-09,-9.51770937507227e-33
translation_866776.4.peg.68,0.0,5.856668346997058e-33
transcription_TU_866776.4.peg.68,0.0,-2.865388673650001e-32
translation_g.3463.peg.69,0.0,4.1975344979051916e-33
transcription_TU_g.3463.peg.69,0.0,1.1950068651322839e-32
translation_g.3463.peg.71,1.9813800736685257e-13,-4.0864384284083076e-32
transcription_TU_g.3463.peg.71,3.846348617722566e-15,2.0129062189124653e-34
translation_866776.4.peg.76,0.0,1.7207173753042005e-32
transcription_TU_866776.4.peg.76,0.0,-80.52507388682213
translation_g.3463.peg.77,3.5978649976882707e-09,-4.834593949570475e-32
transcription_TU_g.3463.peg.77,6.984345529925731e-11,-4.8997580700808166e-32
translation_866776.4.peg.77,0.0,-2.4706756856014843e-33
transcription_TU_866776.4.peg.77,7.626892981515597e-45,2.8042888813389267e-33
translation_866776.4.peg.79,4.803252659833514e-24,-4.592757654244333e-32
transcription_TU_866776.4.peg.79,0.0,-68.61962476584429
translation_g.3463.peg.83,0.0,2.787152316505544e-33
transcription_TU_g.3463.peg.83,0.0,-36.37017304563877
translation_866776.4.peg.83,6.354896428145104e-09,5.3480161226222615e-33
transcription_TU_866776.4.peg.83,1.2336425210388585e-10,-7.794068514569828e-33
translation_866776.4.peg.84,0.0,6.387746319202572e-33
transcription_TU_866776.4.peg.84,0.0,2.0792836602478188e-32
translation_866776.4.peg.85,3.977622191351164e-09,1.64758083548158e-32
transcription_TU_866776.4.peg.85,7.721548137505721e-11,-1.3464070560050965e-32
translation_866776.4.peg.86,5.390609727233783e-09,5.156802172406188e-33
transcription_TU_866776.4.peg.86,1.0464506304758667e-10,2.4259414724477677e-32
translation_866776.4.peg.87,3.1793250658543135e-08,8.012582427421941e-33
transcription_TU_866776.4.peg.87,6.171856038552882e-10,-1.3041495882169286e-32
translation_866776.4.peg.88,3.943246850822042e-09,7.258852806564116e-33
transcription_TU_866776.4.peg.88,7.654817102261624e-11,1.596784971231109e-32
translation_g.3463.peg.94,7.111663621356016e-06,-3.914441840844423e-33
transcription_TU_g.3463.peg.94,1.3805497442529915e-07,6.409381625875468e-35
translation_g.3463.peg.101,2.9450953048342952e-09,-5.072900554885198e-32
transcription_TU_g.3463.peg.101,5.717158159280904e-11,1.8881805562428123e-32
translation_g.3463.peg.102,7.111663621356016e-06,-1.1836450061099911e-32
transcription_TU_g.3463.peg.102,1.3805497442529915e-07,-9.968523512669395e-33
translation_g.3463.peg.105,1.3155656185220403e-06,-3.225249926734395e-32
transcription_TU_g.3463.peg.105,2.5538381381603185e-08,-1.8751035992398727e-32
translation_g.3463.peg.107,0.0,1.354849252665194e-32
transcription_TU_g.3463.peg.107,0.0,-85.54377693651291
translation_866776.4.peg.107,0.0,5.072465928657859e-33
transcription_TU_866776.4.peg.107,0.0,-38.34844730630942
translation_g.3463.peg.111,3.4377773092148407e-06,-5.669390896486486e-32
transcription_TU_g.3463.peg.111,6.673575745038316e-08,-3.817355586274045e-32
translation_g.3463.peg.114,2.060446770293933e-08,-2.5975152335305703e-32
transcription_TU_g.3463.peg.114,3.999836625053714e-10,2.4259414724477677e-32
translation_g.3463.peg.116,0.0,-7.136528928883917e-33
transcription_TU_g.3463.peg.116,0.0,-64.62225005097967
translation_g.3463.peg.117,0.0,-6.663451614046155e-32
transcription_TU_g.3463.peg.117,0.0,-50.45433990528027
translation_g.3463.peg.118,5.4120751348972416e-12,-7.872846665233962e-32
transcription_TU_g.3463.peg.118,1.050617596833933e-13,1.6364550563531926e-32
translation_866776.4.peg.118,0.0,-2.882762711658008e-33
transcription_TU_866776.4.peg.118,0.0,-37.58588208644686
translation_866776.4.peg.119,6.600284175310328e-07,-1.9924689151742233e-32
transcription_TU_866776.4.peg.119,1.2812783499572085e-08,3.5624353953997536e-32
translation_866776.4.peg.120,0.0,2.5525453821695188e-33
transcription_TU_866776.4.peg.120,0.0,-3.3194248998140134e-33
translation_866776.4.peg.121,0.0,-1.670103266434041e-33
transcription_TU_866776.4.peg.121,0.0,2.529525938377969e-33
translation_866776.4.peg.123,0.0,3.606598760001001e-34
transcription_TU_866776.4.peg.123,0.0,-46.74316888884928
translation_866776.4.peg.124,0.0,-1.1114816896383892e-33
transcription_TU_866776.4.peg.124,0.0,-38.25956160237666
translation_866776.4.peg.125,0.0,8.64444732522241e-33
transcription_TU_866776.4.peg.125,0.0,-6.315833469189739e-33
translation_866776.4.peg.126,0.0,-1.6622277563761155e-32
transcription_TU_866776.4.peg.126,0.0,2.0598942757743315e-32
translation_866776.4.peg.127,0.0,1.1564748549443733e-32
transcription_TU_866776.4.peg.127,0.0,-54.030838028725576
translation_g.3463.peg.129,6.989243464113938e-09,-2.582642818267876e-32
transcription_TU_g.3463.peg.129,1.3567849649031304e-10,3.214852542029046e-32
translation_g.3463.peg.137,0.0,1.8126459638114375e-33
transcription_TU_g.3463.peg.137,0.0,-77.89700086617432
translation_g.3463.peg.139,6.370091165749285e-07,-2.885634273268062e-32
transcription_TU_g.3463.peg.139,1.2365921952965737e-08,7.277918510225062e-33
translation_g.3463.peg.149,1.0940654932792314e-07,-1.521146646602467e-32
transcription_TU_g.3463.peg.149,2.123851629324769e-09,-6.669075073342522e-33
translation_g.3463.peg.152,0.0,-2.5631603151837717e-33
transcription_TU_g.3463.peg.152,0.0,-96.91931044813818
translation_g.3463.peg.155,7.111182606242445e-06,-2.3913143866481484e-32
