,fluxes,reduced_costs
biomass_dilution,0.18036854344751507,-0.29909558693135235
protein_biomass_to_biomass,0.07062197373943453,-6.462231506856251e-35
mRNA_biomass_to_biomass,0.0002665481618086894,0.0
tRNA_biomass_to_biomass,0.00156672569968249,0.0
rRNA_biomass_to_biomass,0.012073828984629737,-4.643972241287791e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010625115656575446,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.045453990370494544,0.0
prosthetic_group_biomass_to_biomass,3.550060645772071e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008385259559939705
DM_dhptd(c),0.00010246131834683164,0.0
DM_hcys_L[c],0.00010246131834683164,0.0
EX_26dap_M(e),-1.0,-0.0020922358117121983
EX_2hyoxplac(e),0.0,-0.05099883489971907
EX_3mop(e),-1.0,-0.0031441233482482696
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.41937800164038,0.0
EX_acald(e),0.0,-0.0020949591619870323
EX_acgam(e),-1.0,-0.01675242961305252
EX_adn(e),-1.0,-0.0020928709418732037
EX_akg(e),0.0,-0.0031454118864441788
EX_ala_L(e),7.20282736079037,0.0
EX_alaasp(e),0.0,-0.0010392098383603164
EX_alagln(e),2.455207709266219e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4067190360715682e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.2577887205674382e-23,0.0
EX_alathr(e),2.455472908683425e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004188800741740738
EX_asn_L(e),-0.02645630799719184,0.0
EX_asp_L(e),-0.225,-0.005231808170949397
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015238041035418332
EX_cgly(e),-7.345337971949463e-36,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.783585761437892,0.0
EX_cobalt2(e),-0.000560028356794765,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003137792257219768
EX_cytd(e),0.0,-0.010484111444962675
EX_dad_2(e),0.01022013389919221,0.0
EX_dcyt(e),-0.012172959447371182,0.0
EX_dgsn(e),-0.022393093346563392,0.0
EX_din(e),2.660084001774213e-23,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.5633763695467965e-09,0.0
EX_fol(e),-0.001675533584355691,0.0
EX_fru(e),-0.14898579,-0.016754581412960982
EX_gal(e),-0.14898579,-0.008364908058353321
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016754149441674897
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.016754207951069064
EX_gln_L(e),-0.07121332987915317,0.0
EX_glu_L(e),-0.09319153295520692,0.0
EX_gly(e),0.1299039134938628,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0010380346268977624
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.005233337663706609
EX_glyc3p(e),-0.1338422430223976,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.455207709266219e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002096227048008978
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005585111947852304,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.6927423413243257,0.0
EX_h2o(e),3.871630835517498,0.0
EX_h2s(e),0.9893369378027278,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027046812189487394,0.0
EX_hxan(e),2.776821964089971e-23,0.0
EX_ile_L(e),-0.09658771991653049,0.0
EX_inost(e),0.0,-0.009422100358320739
EX_ins(e),0.9733518812338224,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.114047264972858e-06,0.0
EX_lac_L(e),0.6178126022633535,0.0
EX_lcts(e),-0.07449289,-0.02511836928413656
EX_leu_L(e),-0.07679915121447446,0.0
EX_lys_L(e),0.9718969183064405,0.0
EX_malt(e),-0.07449289,-0.025121275465003173
EX_malthx(e),0.0,-0.02512357705011699
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01675471705769534
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03855616681369924,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013627184627342706,0.0
EX_mn2(e),-2.239793850265031e-06,0.0
EX_mnl(e),-0.14898579,-0.013611735080225867
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0005585111947852304,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005585561116660819,0.0
EX_nh4(e),0.0,-7.882312116320824e-07
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.011519371274986881
EX_no3(e),-1.0,-0.020945222655614347
EX_o2(e),0.0,-0.047854007476333324
EX_ocdca(e),-0.015364519926560927,0.0
EX_orn(e),0.09591806787123235,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9299354940350375,0.0
EX_pheme(e),-0.0005585111947852304,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),1.0102938400660024,0.0
EX_pro_L(e),-0.04624239061199729,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005589819070935605,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),8.603706284868834e-31,0.0
EX_ribflv(e),-0.00111753546927781,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0031379316513894763
EX_sheme(e),-0.0005585111947852304,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005585111947852304,0.0
EX_succ(e),0.010293840066002365,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0005585253340620469,0.0
EX_thr_L(e),-0.225,-0.0031410257812826167
