,fluxes,reduced_costs
biomass_dilution,0.3727342323695867,-0.4234488605166163
protein_biomass_to_biomass,0.13038588067216597,0.0
mRNA_biomass_to_biomass,0.0006433353067472617,6.314676798459066e-35
tRNA_biomass_to_biomass,0.003917368587008848,0.0
rRNA_biomass_to_biomass,0.028270590621756995,4.651109409564383e-35
ncRNA_biomass_to_biomass,0.0,5.98162611863111e-35
tmRNA_biomass_to_biomass,0.0,5.98162611863111e-35
DNA_biomass_to_biomass,0.01990571647631975,5.98162611863111e-35
lipid_biomass_to_biomass,0.0,5.98162611863111e-35
constituent_biomass_to_biomass,0.11618087828931939,5.98162611863111e-35
prosthetic_group_biomass_to_biomass,8.840453817512991e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.98162611863111e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0029593979847448073,0.0
DM_atp_c_,0.0,-0.010145497824355348
DM_dhptd(c),0.0032872754441243273,0.0
DM_hcys_L[c],0.0,-0.010131928844103898
EX_12dgr180(e),-0.002692781188330842,0.0
EX_12ppd_S(e),0.0,-2.3831249631899678e-05
EX_15dap(e),1.041646821680146,3.9979984258969594e-34
EX_26dap_M(e),-1.0,-0.010123467230489831
EX_2ddglcn(e),0.0,-0.010123506930743527
EX_34dhpha(e),0.0,-0.08108507242288432
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.13311155691647916,0.0
EX_4abz(e),-0.008878193954234422,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.013761692669654,0.0
EX_acac(e),0.0,-0.010148093796224356
EX_acald(e),0.9784487995499203,0.0
EX_acgam(e),-1.0,-0.020244795831576366
EX_adocbl(e),-0.0029593979847448073,0.0
EX_akg(e),0.0,-6.780036499899217e-06
EX_ala_L(e),2.7136524289895685,0.0
EX_alaasp(e),0.0,-0.020253890984995384
EX_alagln(e),0.0,-0.010129406699129453
EX_alaglu(e),0.0,-0.010130414781253268
EX_alagly(e),0.0,-0.010126220936459629
EX_alahis(e),0.0,-0.010126477449272015
EX_alaleu(e),0.0,-0.010137510351288036
EX_alathr(e),0.0,-0.010129406699129453
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006717592012251488
EX_arabttr(e),0.0,-0.020151745911163095
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.013498349393966507
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010124087172632756
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010124484285865931
EX_bhb(e),0.0,-0.02028190717140393
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.01014158923526051
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.623198023280486e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02132218951374733
EX_cellb(e),-0.07449289,-0.04049268826252512
EX_cgly(e),-1.0,-0.01012329168660219
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0059212024634375145,0.0
EX_cl(e),-5.136023540820716e-06,0.0
EX_co2(e),4.735797069410647,8.612657548711099e-35
EX_cobalt2(e),-0.0029594472595462214,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.010129805464459723
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
