,fluxes,reduced_costs
biomass_dilution,0.12226409068759601,-0.7305379888601052
protein_biomass_to_biomass,0.05871431017719554,1.9068268239276631e-34
mRNA_biomass_to_biomass,0.0001906925708751629,0.0
tRNA_biomass_to_biomass,0.0011735333409637176,0.0
rRNA_biomass_to_biomass,0.008301442238924385,-9.110642636938763e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007241006619217998,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01359057156935133,0.0
prosthetic_group_biomass_to_biomass,2.5734696395382005e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018398152947084467
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.36331468558549884
DM_clpn160(c),0.0,-0.24373849391315053
DM_clpn180(c),0.0,-0.36331050561658645
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.4951824708463523
DM_hcys_L[c],9.212903588144419e-05,0.0
EX_15dap(e),0.0,-0.020692489958708895
EX_26dap_M(e),0.0,0.0
EX_ac(e),6.735975481981037,0.0
EX_acac(e),0.0,-0.018393917744183884
EX_acgam(e),-1.0,-0.06435937552456468
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.042282055361892786,0.0
EX_alaasp(e),0.0,-0.0091858496956147
EX_alagln(e),0.0,-0.0137860834183434
EX_alaglu(e),0.0,-0.01378838930612833
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.01837967792046729
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0022915581870618378
EX_arg_L(e),-0.040133394870189625,0.0
EX_asn_L(e),-0.225,-0.01838422197503666
EX_asp_L(e),-0.225,-0.01838614697712063
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.5141348501207255,0.0
EX_but(e),0.07783486694544649,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.059879829703386296
EX_cgly(e),-1.0,-0.00918800808691991
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002298145500412902
EX_cobalt2(e),-0.0009548891778362923,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01839041315390706
EX_drib(e),0.0,0.0
EX_fe2(e),-1.2350262782837495e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.728561181415763,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.004598122075352306
EX_glc_D(e),-0.14898579,-0.059763801181449784
EX_gln_L(e),-0.18,-0.02298649889781519
EX_glu_L(e),-0.18,-0.02298941259635674
EX_glutar(e),0.0,-0.052897083136364244
EX_gly(e),1.1507096058936117,0.0
EX_glyasn(e),0.0,-0.009181816908049511
EX_glyasp(e),0.0,-0.009183741910133481
EX_glyc(e),-2.0,-0.022979431605287967
EX_glycys(e),0.0,-0.00918800808691991
EX_glygln(e),0.0,-0.01378397563286218
EX_glyglu(e),0.0,-0.01378628152064711
EX_glyleu(e),0.0,-0.0045968091775009014
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.653515913873655,0.0
EX_h2o(e),-9.027175359298326,0.0
EX_h2s(e),1.9924688902301422,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02757997520197322
EX_hxan(e),-0.03045969146496982,0.0
EX_ile_L(e),-0.07353123064532133,0.0
EX_indole(e),0.07450177382905047,0.0
EX_k(e),-1.8172257812234596e-09,0.0
EX_lac_D(e),0.0,-0.011494132693465619
EX_leu_L(e),-0.07541414528184626,0.0
EX_lys_L(e),-0.15,-0.02298724633972331
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.024173225639110372,0.0
EX_mg2(e),-0.00099278619145791,0.0
EX_mn2(e),-1.994007891629845e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009548091898157123,0.0
EX_nh4(e),5.536160165762133,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.013799245670601312
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04183114732614257,0.0
EX_pi(e),-0.08418302271074986,0.0
EX_pnto_R(e),-0.0009548091898157123,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.02222668709945956,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.018393548130591356
EX_rib_D(e),-0.17878295,-0.031402413170713066
EX_ser_L(e),-1.0,-0.01839100050624817
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01149051341081963
EX_thm(e),-2.3908065560908264e-08,0.0
EX_thr_L(e),-0.225,-0.011491855468567768
EX_trp_L(e),-0.08181818,-0.02298892458612914
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.04044508588253585,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.02918914456137864,0.0
EX_val_L(e),-0.04765826732075507,0.0
EX_zn2(e),-3.815013589972075e-07,0.0
translation_469615.3.peg.6,1.1791855570638238e-09,4.278851265845739e-32
transcription_TU_469615.3.peg.6,2.993701060469308e-11,-2.0457891210319992e-32
translation_469615.3.peg.7,6.745567454629722e-09,1.2979035253959757e-32
transcription_TU_469615.3.peg.7,1.712555951980612e-10,2.572693989684885e-32
translation_469615.3.peg.9,0.0,-1.5866124911544e-33
transcription_TU_469615.3.peg.9,0.0,-51.120527519100435
translation_469615.3.peg.12,8.837365787299075e-11,-2.033813789900346e-32
transcription_TU_469615.3.peg.12,2.2436190106558823e-12,6.192885468422994e-33
translation_469615.3.peg.13,0.0,5.023861869377615e-32
transcription_TU_469615.3.peg.13,0.0,-263.38992857413655
translation_469615.3.peg.18,1.8612789117531225e-07,4.580306961534792e-32
transcription_TU_469615.3.peg.18,4.725390858601646e-09,5.644472986841594e-32
translation_469615.3.peg.19,1.8612789117531225e-07,3.9864836001038204e-33
transcription_TU_469615.3.peg.19,4.725390858601646e-09,1.30477269761815e-32
translation_469615.3.peg.20,0.0,1.9090583527334755e-32
transcription_TU_469615.3.peg.20,0.0,6.889119617925098e-34
translation_469615.3.peg.21,0.0,1.7903267867683613e-32
transcription_TU_469615.3.peg.21,0.0,-137.79309235819798
translation_469615.3.peg.22,0.0,-8.102632334762363e-33
transcription_TU_469615.3.peg.22,0.0,-112.54987961202416
translation_469615.3.peg.23,0.0,8.874184886025864e-32
transcription_TU_469615.3.peg.23,0.0,2.090626161173684e-32
translation_469615.3.peg.27,0.0,-6.885899044060564e-33
transcription_TU_469615.3.peg.27,0.0,-185.3080115235406
translation_469615.3.peg.29,5.337454602595635e-08,-2.9807871087276145e-32
transcription_TU_469615.3.peg.29,1.3550660799971525e-09,2.0403337533911648e-32
translation_469615.3.peg.30,0.0,-7.167839960493001e-33
transcription_TU_469615.3.peg.30,0.0,-1.4358900669938976e-32
translation_469615.3.peg.31,0.0,2.0920348123891747e-32
transcription_TU_469615.3.peg.31,0.0,-56.73525823781342
translation_469615.3.peg.34,9.573106170106232e-10,9.35511532077236e-33
transcription_TU_469615.3.peg.34,2.4304078286706085e-11,2.1218440815248416e-34
translation_469615.3.peg.35,0.0,-2.184625287693383e-32
transcription_TU_469615.3.peg.35,0.0,-80.97019594107266
translation_469615.3.peg.39,1.5569339572212433e-09,2.8600513938125e-32
transcription_TU_469615.3.peg.39,3.9527238193281516e-11,2.424674453970399e-32
translation_469615.3.peg.40,0.0,-1.7520121115481608e-32
transcription_TU_469615.3.peg.40,0.0,-1.927750857746158e-32
translation_469615.3.peg.41,0.0,6.330125830629679e-33
transcription_TU_469615.3.peg.41,0.0,-1.953954708049393e-32
translation_469615.3.peg.44,0.0,8.522551928152017e-33
transcription_TU_469615.3.peg.44,0.0,5.946673797539155e-32
translation_469615.3.peg.45,0.0,-4.689297066088349e-32
transcription_TU_469615.3.peg.45,0.0,-6.055860198801556e-32
translation_469615.3.peg.47,0.0,6.181646682510913e-33
transcription_TU_469615.3.peg.47,0.0,2.951272579021822e-32
translation_469615.3.peg.51,0.0,-6.167775049682241e-32
transcription_TU_469615.3.peg.51,0.0,1.1750838365860556e-31
translation_469615.3.peg.52,4.643780829595334e-07,9.422436027844812e-33
transcription_TU_469615.3.peg.52,1.1789570785418072e-08,2.011775602897929e-32
translation_469615.3.peg.53,6.469796292555488e-07,-7.749488157849695e-32
transcription_TU_469615.3.peg.53,1.642543525573001e-08,1.5173709335165842e-32
translation_469615.3.peg.56,0.0,-2.1872517872407756e-32
transcription_TU_469615.3.peg.56,0.0,1.323319090657567e-32
translation_469615.3.peg.59,0.0,5.579043828522703e-32
transcription_TU_469615.3.peg.59,0.0,-187.1714080711147
translation_469615.3.peg.60,0.0,5.333158334288691e-33
transcription_TU_469615.3.peg.60,0.0,-44.532275674465474
translation_469615.3.peg.63,1.048783812154759e-06,9.54192266647432e-32
transcription_TU_469615.3.peg.63,2.662638794922762e-08,4.5648628622094917e-32
translation_469615.3.peg.103,0.0,8.619508490076663e-33
transcription_TU_469615.3.peg.103,0.0,1.267604252645757e-32
translation_469615.3.peg.104,0.0,5.836750784339486e-32
transcription_TU_469615.3.peg.104,0.0,-124.59938602401292
translation_469615.3.peg.105,0.0,-1.9920101279213974e-32
transcription_TU_469615.3.peg.105,0.0,-183.42165039238287
translation_469615.3.peg.106,0.0,1.9079002715659457e-32
transcription_TU_469615.3.peg.106,0.0,-112.97869008914624
translation_469615.3.peg.107,0.0,-7.085230469472037e-33
transcription_TU_469615.3.peg.107,0.0,-124.15108116023757
translation_469615.3.peg.108,3.008566452449164e-12,5.563354508350422e-32
transcription_TU_469615.3.peg.108,7.63810964715026e-14,3.0196382456849127e-32
translation_469615.3.peg.109,3.1833956136629227e-06,1.4408342192240157e-32
transcription_TU_469615.3.peg.109,8.081963663332261e-08,1.3993922858050695e-32
translation_469615.3.peg.110,1.989889797612106e-06,-2.6857102426232136e-32
transcription_TU_469615.3.peg.110,5.0519065143247745e-08,-6.138182524170145e-33
translation_469615.3.peg.116,4.904110028438835e-24,4.160749471799188e-32
transcription_TU_469615.3.peg.116,0.0,-71.54623587748496
translation_469615.3.peg.118,0.0,2.152405248720694e-32
transcription_TU_469615.3.peg.118,0.0,-6.864854568717736e-33
translation_469615.3.peg.121,0.0,2.52866314924626e-32
transcription_TU_469615.3.peg.121,0.0,-68.59978352387809
translation_469615.3.peg.126,0.0,-6.176508422222993e-33
transcription_TU_469615.3.peg.126,0.0,-68.89356823414971
translation_469615.3.peg.127,0.0,2.607163465593454e-32
transcription_TU_469615.3.peg.127,0.0,-105.30740705891851
translation_469615.3.peg.128,0.0,-1.7315431863740853e-32
transcription_TU_469615.3.peg.128,0.0,-70.48534569363193
translation_469615.3.peg.129,0.0,2.847145582057577e-32
transcription_TU_469615.3.peg.129,0.0,-129.37619036178683
translation_469615.3.peg.139,0.0,2.4884111594100614e-32
transcription_TU_469615.3.peg.139,0.0,-264.719255351015
translation_469615.3.peg.145,7.121651804869886e-07,1.1300943404936232e-31
transcription_TU_469615.3.peg.145,1.808035761022994e-08,3.1251806639168505e-32
translation_469615.3.peg.146,3.1865903582344715e-06,-3.867466922057234e-32
transcription_TU_469615.3.peg.146,8.090074439583277e-08,2.2577572510351477e-32
translation_469615.3.peg.147,2.3446678900403136e-06,1.0016774017280588e-32
transcription_TU_469615.3.peg.147,5.952612552633311e-08,-3.051249273106022e-32
translation_469615.3.peg.148,0.0,-1.8852529972321864e-31
transcription_TU_469615.3.peg.148,0.0,8.062566532886892e-32
translation_469615.3.peg.149,0.0,1.233452879742556e-33
transcription_TU_469615.3.peg.149,0.0,-23.869910404850366
translation_469615.3.peg.153,0.0,5.3129155612071605e-33
transcription_TU_469615.3.peg.153,0.0,-3.4959939695605865e-32
translation_469615.3.peg.157,5.401465516581792e-16,2.3932482029011135e-32
transcription_TU_469615.3.peg.157,1.3713170881556244e-17,-1.317030622752103e-32
translation_469615.3.peg.158,5.401465516581792e-16,-2.7970014783914066e-32
transcription_TU_469615.3.peg.158,1.3713170881556244e-17,-2.6501669444161905e-32
translation_469615.3.peg.160,3.008566452449164e-12,2.8148720265446683e-33
transcription_TU_469615.3.peg.160,7.63810964715026e-14,-1.4708894611708522e-32
translation_469615.3.peg.164,0.0,2.225458143761705e-32
transcription_TU_469615.3.peg.164,0.0,-120.3669428688318
translation_469615.3.peg.166,4.1626539197529646e-08,2.367241632545708e-32
transcription_TU_469615.3.peg.166,1.0568092001534475e-09,-1.946405773437144e-32
translation_469615.3.peg.168,6.344442674375283e-07,-1.8362014981344016e-32
transcription_TU_469615.3.peg.168,1.6107189109114904e-08,-1.852609998765483e-32
translation_469615.3.peg.169,2.5467200018686288e-09,-2.749034627339535e-32
transcription_TU_469615.3.peg.169,6.465579844190589e-11,-9.398648142775652e-32
translation_469615.3.peg.172,3.8450399679943517e-13,-3.337781508724657e-32
transcription_TU_469615.3.peg.172,9.761737803500364e-15,-7.796563659640461e-33
translation_469615.3.peg.178,0.0,-1.45428562986242e-32
transcription_TU_469615.3.peg.178,0.0,-55.27707076902736
translation_469615.3.peg.181,0.0,-1.319953386245617e-33
transcription_TU_469615.3.peg.181,0.0,-38.39503896846504
translation_469615.3.peg.183,2.8217417018937398e-08,3.2086115320109615e-33
transcription_TU_469615.3.peg.183,7.163801383697355e-10,1.0927693218820075e-31
translation_469615.3.peg.186,0.0,8.379962785312331e-33
transcription_TU_469615.3.peg.186,0.0,-421.2756365620861
translation_469615.3.peg.187,0.0,-1.2318343856351764e-32
transcription_TU_469615.3.peg.187,0.0,-47.34549032246774
translation_469615.3.peg.188,0.0,-4.244269170611966e-32
transcription_TU_469615.3.peg.188,0.0,-162.72120517557147
translation_469615.3.peg.192,3.342447362009337e-11,2.3702038216603113e-32
transcription_TU_469615.3.peg.192,8.48576218752703e-13,3.0716287081165884e-33
translation_469615.3.peg.200,0.0,-8.555096856691523e-33
transcription_TU_469615.3.peg.200,0.0,-40.83441760467985
translation_469615.3.peg.202,1.0986164399586732e-09,2.221438667852472e-32
transcription_TU_469615.3.peg.202,2.7891532266921085e-11,-2.40144551713928e-32
translation_469615.3.peg.204,3.5659925310750576e-08,2.425480771486566e-32
transcription_TU_469615.3.peg.204,9.053295775167992e-10,7.360659108095611e-32
translation_469615.3.peg.211,0.0,-1.0006184360524531e-32
transcription_TU_469615.3.peg.211,0.0,-90.27336448513434
translation_469615.3.peg.219,0.0,-1.1436514636722007e-33
transcription_TU_469615.3.peg.219,0.0,-84.45932536724622
translation_469615.3.peg.220,0.0,1.6909134981861398e-32
transcription_TU_469615.3.peg.220,0.0,-105.81660634929807
translation_469615.3.peg.221,0.0,-5.640775538543103e-32
transcription_TU_469615.3.peg.221,0.0,-172.31856572491222
translation_469615.3.peg.222,0.0,4.794339858171056e-32
transcription_TU_469615.3.peg.222,0.0,-133.8507305939443
translation_469615.3.peg.223,0.0,-2.1492440662233708e-32
transcription_TU_469615.3.peg.223,0.0,-65.53891599941149
translation_469615.3.peg.230,0.0,-9.188168628346313e-34
transcription_TU_469615.3.peg.230,0.0,3.312577250400097e-32
translation_469615.3.peg.235,5.596961356854564e-10,-2.858980102171621e-32
transcription_TU_469615.3.peg.235,1.4209493195577141e-11,3.2416965246556786e-32
translation_469615.3.peg.237,3.681739470852337e-10,-2.092885208974066e-32
transcription_TU_469615.3.peg.237,9.347152610745365e-12,-2.501648442811982e-32
translation_469615.3.peg.242,1.8753872401810124e-10,8.692653151926619e-32
transcription_TU_469615.3.peg.242,4.76120890057393e-12,-3.691228620242069e-32
translation_469615.3.peg.244,2.2915221668874636e-09,1.3325684358136848e-31
transcription_TU_469615.3.peg.244,5.8176868771880824e-11,3.2606335674081386e-32
translation_469615.3.peg.247,5.758064742590262e-06,5.589902401237293e-32
transcription_TU_469615.3.peg.247,1.4618500390274362e-07,-9.33130155187014e-33
translation_469615.3.peg.252,2.4934683951049526e-08,1.2258113522001826e-31
transcription_TU_469615.3.peg.252,6.330385352801917e-10,-8.784656033243237e-32
translation_469615.3.peg.254,0.0,5.0262968278760865e-33
transcription_TU_469615.3.peg.254,0.0,-30.347177766099815
translation_469615.3.peg.260,0.0,-3.9423450254999706e-32
transcription_TU_469615.3.peg.260,0.0,-167.51632041787676
translation_469615.3.peg.263,0.0,-1.3922362827670862e-32
transcription_TU_469615.3.peg.263,0.0,-97.30137754072815
translation_469615.3.peg.271,5.017643373365087e-07,-2.672297240527781e-32
transcription_TU_469615.3.peg.271,1.273872818227439e-08,-3.553006335367684e-32
translation_469615.3.peg.277,0.0,7.796958321235466e-33
transcription_TU_469615.3.peg.277,0.0,-47.97921842992124
translation_469615.3.peg.278,1.688061262088296e-06,1.343672120608042e-32
transcription_TU_469615.3.peg.278,4.285628127123817e-08,4.9252934967594235e-32
translation_469615.3.peg.287,0.0,2.6383437996159313e-32
transcription_TU_469615.3.peg.287,0.0,-114.6542713845707
translation_469615.3.peg.288,0.0,-4.976828118244478e-32
transcription_TU_469615.3.peg.288,0.0,1.0222761889676484e-32
translation_469615.3.peg.289,0.0,2.498001309525758e-32
transcription_TU_469615.3.peg.289,0.0,-1.1958591851776705e-32
translation_469615.3.peg.290,0.0,-5.635170695561782e-32
transcription_TU_469615.3.peg.290,0.0,-1.0918488429729279e-32
translation_469615.3.peg.294,0.0,5.540410045206172e-32
transcription_TU_469615.3.peg.294,0.0,3.865917371684784e-32
translation_469615.3.peg.303,0.0,-6.53059178028905e-32
transcription_TU_469615.3.peg.303,0.0,-301.2615905757795
translation_469615.3.peg.304,0.0,6.465869441937237e-32
transcription_TU_469615.3.peg.304,0.0,-238.4022653155254
translation_469615.3.peg.310,4.229822488567111e-08,8.051921467473171e-32
transcription_TU_469615.3.peg.310,1.073861869640836e-09,-1.545662793640853e-32
translation_469615.3.peg.313,0.0,-1.572256833639136e-32
transcription_TU_469615.3.peg.313,0.0,-142.18940379181777
translation_469615.3.peg.322,0.0,1.1742975267416856e-32
transcription_TU_469615.3.peg.322,0.0,-107.82375304195506
translation_469615.3.peg.323,0.0,4.508655934331836e-33
transcription_TU_469615.3.peg.323,0.0,-103.54618204594802
translation_469615.3.peg.324,0.0,1.538713204990339e-32
transcription_TU_469615.3.peg.324,0.0,-3.3339389420053426e-32
translation_469615.3.peg.326,0.0,4.855798764416053e-32
transcription_TU_469615.3.peg.326,0.0,1.777156428652866e-33
translation_469615.3.peg.327,2.1912062662775383e-06,1.7186154706663903e-31
transcription_TU_469615.3.peg.327,5.563006164522593e-08,-2.3772211893153938e-32
translation_469615.3.peg.332,2.5272055645500453e-08,-1.1744089364870107e-33
transcription_TU_469615.3.peg.332,6.416036842798534e-10,-1.6719506003996564e-32
translation_469615.3.peg.333,0.0,6.812351150570994e-33
transcription_TU_469615.3.peg.333,0.0,-76.2517904063085
translation_469615.3.peg.334,1.250258160120675e-10,-1.4390010668755576e-33
transcription_TU_469615.3.peg.334,3.1741392670492866e-12,-5.053941574809943e-33
translation_469615.3.peg.336,9.571651729150082e-08,6.597224584460993e-34
transcription_TU_469615.3.peg.336,2.4300385770793956e-09,4.0629003399901436e-33
translation_469615.3.peg.345,1.222017193695148e-08,4.1267967290580077e-32
transcription_TU_469615.3.peg.345,3.102441466283056e-10,-3.3437353032463847e-32
translation_469615.3.peg.346,3.503723753961257e-08,-6.536464332278158e-32
transcription_TU_469615.3.peg.346,8.895208608171235e-10,1.6538200096113374e-32
translation_469615.3.peg.347,6.83396548663161e-10,-1.43418272967287e-32
transcription_TU_469615.3.peg.347,1.7349983301595305e-11,-5.357686611525127e-33
translation_469615.3.peg.349,1.250258160120675e-10,4.5006613356630363e-32
transcription_TU_469615.3.peg.349,3.1741392670492866e-12,5.152711063931069e-33
translation_469615.3.peg.355,0.0,2.615253931096896e-32
transcription_TU_469615.3.peg.355,0.0,7.341823433640307e-33
translation_469615.3.peg.356,0.0,-2.9583918033046524e-32
transcription_TU_469615.3.peg.356,0.0,-106.55841649835577
translation_469615.3.peg.357,0.0,-1.309396710974875e-32
transcription_TU_469615.3.peg.357,0.0,-89.73206026038073
translation_469615.3.peg.368,0.0,-5.064447420974211e-32
transcription_TU_469615.3.peg.368,0.0,-7.879724837202879e-32
translation_469615.3.peg.370,0.0,4.944578976079753e-32
transcription_TU_469615.3.peg.370,0.0,-97.94219868405933
translation_469615.3.peg.374,1.8612789117531225e-07,6.293132141567408e-32
transcription_TU_469615.3.peg.374,4.725390858601646e-09,-2.896009518142865e-33
translation_469615.3.peg.383,0.0,8.658780570985954e-32
transcription_TU_469615.3.peg.383,0.0,-3.557452275320315e-33
translation_469615.3.peg.393,8.024850199735169e-11,-2.2973606844597793e-32
transcription_TU_469615.3.peg.393,2.037338602829767e-12,1.1797624753076826e-32
translation_469615.3.peg.395,0.0,3.4079198906284047e-33
transcription_TU_469615.3.peg.395,0.0,-1.8154665696151263e-32
translation_469615.3.peg.396,0.0,1.0319139137130531e-32
transcription_TU_469615.3.peg.396,0.0,-134.59433150602882
translation_469615.3.peg.399,1.250258160120675e-10,-1.658098097998038e-32
transcription_TU_469615.3.peg.399,3.1741392670492866e-12,3.5029741291393125e-33
translation_469615.3.peg.400,0.0,6.084590784776816e-32
transcription_TU_469615.3.peg.400,0.0,-78.73647759368549
translation_469615.3.peg.401,1.1899881614863102e-06,-2.9996457096163965e-32
transcription_TU_469615.3.peg.401,3.021126573037452e-08,-2.1539631345257254e-32
translation_469615.3.peg.402,6.251290800603375e-11,-5.348115522788257e-33
transcription_TU_469615.3.peg.402,1.5870696335246433e-12,1.5425073654927338e-32
translation_469615.3.peg.403,0.0,-4.717872483489581e-32
transcription_TU_469615.3.peg.403,0.0,-137.05513118943858
translation_469615.3.peg.410,0.0,5.088565323610354e-32
transcription_TU_469615.3.peg.410,0.0,-72.553087215079
translation_469615.3.peg.413,0.0,-3.007242507120492e-32
transcription_TU_469615.3.peg.413,0.0,-9.549760446751358e-33
translation_469615.3.peg.419,0.0,-1.766022350991219e-32
transcription_TU_469615.3.peg.419,0.0,-101.3513505768047
translation_469615.3.peg.421,0.0,5.566540185048054e-32
transcription_TU_469615.3.peg.421,0.0,-257.86202490988154
translation_469615.3.peg.422,0.0,1.5942947549589965e-32
transcription_TU_469615.3.peg.422,0.0,-100.79069341971676
translation_469615.3.peg.423,0.0,-7.595566721328958e-34
transcription_TU_469615.3.peg.423,0.0,-50.82827593770375
translation_469615.3.peg.424,0.0,-1.826543837414328e-32
transcription_TU_469615.3.peg.424,0.0,-57.39399870787185
translation_469615.3.peg.426,0.0,9.025925596779905e-32
transcription_TU_469615.3.peg.426,0.0,-130.91042094780295
translation_469615.3.peg.428,6.684894724018683e-11,4.2435775972598275e-32
transcription_TU_469615.3.peg.428,1.697152437505408e-12,-9.935744981438456e-34
translation_469615.3.peg.440,1.0591156879605886e-08,5.138047375128661e-32
transcription_TU_469615.3.peg.440,2.688869227759445e-10,-2.513924665450889e-32
translation_469615.3.peg.450,0.0,-1.0999617102709348e-33
transcription_TU_469615.3.peg.450,0.0,-142.50628257044687
translation_469615.3.peg.451,0.0,1.927258540491685e-32
transcription_TU_469615.3.peg.451,0.0,-4.920547010039621e-32
translation_469615.3.peg.452,0.0,1.2582489851654715e-31
transcription_TU_469615.3.peg.452,0.0,-69.90515777090214
translation_469615.3.peg.462,0.0,-3.728498560685413e-32
transcription_TU_469615.3.peg.462,0.0,-159.99713563442765
translation_469615.3.peg.463,1.6258301399890844e-08,4.8367997017259043e-32
transcription_TU_469615.3.peg.463,4.127636558191701e-10,-1.0214454334769732e-32
translation_469615.3.peg.466,7.679012059878727e-09,-5.431618912321262e-32
transcription_TU_469615.3.peg.466,1.949537662609896e-10,1.8581555648588284e-33
translation_469615.3.peg.468,0.0,7.804532848853794e-32
transcription_TU_469615.3.peg.468,0.0,-119.72331335985461
translation_469615.3.peg.469,0.0,5.583621448377408e-32
transcription_TU_469615.3.peg.469,0.0,-178.0265158589694
translation_469615.3.peg.470,0.0,5.327491048493866e-32
transcription_TU_469615.3.peg.470,0.0,-130.41544572786174
translation_469615.3.peg.476,1.2034265809796649e-11,-1.855858247811503e-32
transcription_TU_469615.3.peg.476,3.0552438588601023e-13,-9.362292695892263e-33
translation_469615.3.peg.481,2.414419415032285e-06,-1.1196746850388212e-32
transcription_TU_469615.3.peg.481,6.129696823286835e-08,-3.341984505213279e-32
translation_469615.3.peg.482,1.599815686105111e-06,-1.6702383500228499e-32
transcription_TU_469615.3.peg.482,4.061591398705605e-08,-4.1267272977043194e-32
translation_469615.3.peg.483,0.0,8.760417779978815e-32
transcription_TU_469615.3.peg.483,0.0,6.897487741841162e-33
translation_469615.3.peg.487,5.758098167063882e-06,8.626297232940244e-33
transcription_TU_469615.3.peg.487,1.4618585247896238e-07,-5.802004374280228e-33
translation_469615.3.peg.488,0.0,-7.880777209010359e-32
transcription_TU_469615.3.peg.488,0.0,-2.251499372226404e-32
translation_469615.3.peg.489,0.0,-2.3803902117942383e-32
transcription_TU_469615.3.peg.489,0.0,-120.41834552515594
translation_469615.3.peg.490,0.0,8.784727202558946e-34
transcription_TU_469615.3.peg.490,0.0,-85.41027879499629
translation_469615.3.peg.491,0.0,7.066646999995537e-33
