,fluxes,reduced_costs
biomass_dilution,0.10622568863725759,-0.21960417973155988
protein_biomass_to_biomass,0.03895293685358712,-4.684356246790077e-35
mRNA_biomass_to_biomass,0.00011858720932886785,0.0
tRNA_biomass_to_biomass,0.0006987286680607699,0.0
rRNA_biomass_to_biomass,0.005123140007938689,-2.1786592943553243e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0062951673684218815,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03311043829890887,0.0
prosthetic_group_biomass_to_biomass,1.5663250868644474e-05,-3.700386250599555e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.3485540470620937
DM_4HBA,0.0,0.0
DM_5DRIB,0.001686800200146468,0.0
DM_5MTR,0.0,-0.04515507255446086
DM_GCALD,0.0,-0.053257716523896714
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006175548767941457
DM_clpn180(c),0.0,-0.22469046218039831
DM_clpnai17(c),0.0,-0.32818215647366555
DM_clpni17(c),0.0,-0.3281813107575666
DM_dad_5,0.0,-0.0054038997983234935
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.13595751236624667,0.0
EX_C02528(e),0.0,-4.539559343472543e-07
EX_ac(e),0.8290255222076424,0.0
EX_acald(e),0.0,-0.005403768689593718
EX_acgam(e),-1.0,-0.013880981707110007
EX_ala_D(e),-0.013813503569838067,0.0
EX_ala_L(e),-0.03585534880235751,0.0
EX_alaasp(e),0.0,-0.0019259334465136426
EX_alagln(e),0.0,-0.0015444055498861234
EX_alaglu(e),2.1411078050549286e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.1411078050549286e-23,0.0
EX_alathr(e),2.1411078050549286e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.012339453945951243
EX_arg_L(e),-0.01605509795865302,0.0
EX_asn_L(e),-0.225,-0.005011587219861368
EX_asp_L(e),-0.225,-0.005013390902971312
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011618705172925957
EX_cellb(e),-0.07449289,-0.024678932389721492
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.539559343472543e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.06464779289139264,0.0
EX_cobalt2(e),-0.0008434001925445233,0.0
EX_csn(e),-0.005657927017381585,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016832013991406186,0.0
EX_ddca(e),-0.008832246730425805,0.0
EX_dextrin(e),0.0,-0.0678568013288437
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.004631522964072164
EX_fe2(e),-0.0008434034154745788,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.13848771266646637,1.2552808320475113e-34
EX_for(e),0.007075725230337589,0.0
EX_fru(e),-0.14898579,-0.012340687749966833
EX_gal(e),-0.14898579,-0.006161762058289378
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.012338900427492371
EX_gcald(e),0.0,-0.05325726256796237
EX_gchola(e),0.0,0.0
