,fluxes,reduced_costs
biomass_dilution,0.22842211239611454,-0.544840214723721
protein_biomass_to_biomass,0.08147889644690118,-6.302839232037837e-35
mRNA_biomass_to_biomass,0.0003262782261183858,0.0
tRNA_biomass_to_biomass,0.0019036672476490403,0.0
rRNA_biomass_to_biomass,0.014319646278161418,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01331897812462741,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07119893837002886,0.0
prosthetic_group_biomass_to_biomass,4.382845124634594e-05,6.900288184123376e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0036272060915828607,0.0
DM_5MTR,0.0,-0.07944422194809521
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014445778206878977
DM_clpn180(c),0.0,-0.15167420245283586
DM_clpnai17(c),0.0,-0.5850884026915228
DM_clpni17(c),0.0,-0.5850884026915228
DM_dad_5,0.0,-0.02528164379044359
EX_12dgr180(e),-0.009496146794221191,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),9.655981965031538,0.0
EX_acald(e),0.0,-0.007222766741494767
EX_acgam(e),-1.0,-0.04689675933699688
EX_acnam(e),-1.0,-0.050493725286535285
EX_actn_R(e),0.0,-0.01443967837729993
EX_ahcys(e),0.0,-0.22752563820682017
EX_ala_L(e),-0.11618634429497962,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.003612817828184021
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3917125006321302e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0071980161793131275
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03247391633495396
EX_arbt(e),0.0,-0.04329191318911928
EX_arg_L(e),-0.049137428057378967,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.046791907942034625,0.0
EX_asp_L(e),-0.10230784550413022,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04536046697696327
EX_cellb(e),-0.07449289,-0.0865802834536427
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21552920270227746,0.0
EX_cobalt2(e),-0.0018136045116792067,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.05096438037854862,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005481204672282796,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014419303418373086
EX_etoh(e),5.958898285886901,0.0
EX_fe2(e),-0.002647324560310207,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005440809137374291,0.0
EX_for(e),12.613328552623923,0.0
EX_fru(e),-0.14898579,-0.043292464656285425
EX_gal(e),-0.14898579,-0.036063084228569596
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04328954938644854
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.043292395713804
EX_glcn(e),-0.14898579,-0.028858938699621865
EX_gln_L(e),-0.08555695277317153,0.0
EX_glu_L(e),-0.08493574668799703,0.0
EX_gly(e),-0.45,-0.007206545952013209
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.014417145215301502
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01081936378019723
EX_glyglu(e),2.3917125006321302e-23,0.0
EX_glyleu(e),0.0,-0.010819445732263722
EX_glymet(e),0.0,-0.0035970439888246006
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010819720249301435
EX_glytyr(e),0.0,0.0
EX_h(e),17.281926202938852,0.0
EX_h2o(e),-9.728683854230775,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020779262049629817,0.0
EX_hxan(e),-0.03160778591214914,0.0
EX_ile_L(e),-0.10438387014720882,0.0
EX_k(e),-1.8839085518182818e-06,0.0
EX_lac_D(e),0.0,-0.007214336577384945
EX_lac_L(e),0.0,-0.007211942130833002
EX_leu_L(e),-0.11988207304667911,0.0
EX_lys_L(e),-0.08163746623675407,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.043292903642023615
EX_mantr(e),0.0,-0.11541354808117395
EX_melib(e),-0.07449289,-0.07212704473084534
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03074828112994033,0.0
EX_mg2(e),-0.0016927136420331035,0.0
EX_mn2(e),-2.215248162567841e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001813625750181864,0.0
EX_nh4(e),4.533685473664405,0.0
EX_o2(e),0.0,-0.014450903158407254
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0018136030457914303,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0514829992850931,0.0
EX_pi(e),-0.25659966788677946,0.0
EX_pnto_R(e),-0.0018140850748775389,0.0
EX_pro_L(e),-0.04493620233172734,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0018136889816786933,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02163950994681317
EX_ribflv(e),-0.003627213937488364,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014434536250474491
EX_sheme(e),-0.0009800453008963002,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018136030457914303,0.0
EX_succ(e),0.03160778591214914,0.0
EX_sucr(e),-0.07449289,-0.08658009574931388
EX_thm(e),-0.0018136030457914303,0.0
EX_thr_L(e),-0.225,-0.014419936916226483
EX_tre(e),-0.07449289,-0.08657946593713808
EX_trp_L(e),-0.011539840144489789,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.044832768415569726,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.06988622827113668,0.0
EX_xan(e),-0.019947482107356605,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.427448750072614e-07,0.0
translation_314315.21.peg.1,0.0,5.452344479725387e-33
transcription_TU_314315.21.peg.1,0.0,-168.57414961988152
translation_314315.21.peg.2,0.0,1.4420071863364023e-32
transcription_TU_314315.21.peg.2,0.0,-143.7351240986787
translation_314315.21.peg.5,0.0,2.1523859251132468e-32
transcription_TU_314315.21.peg.5,0.0,-245.17886863907367
translation_314315.21.peg.6,0.0,-2.7282546422213496e-32
transcription_TU_314315.21.peg.6,0.0,-1.3908824873200487e-32
translation_314315.21.peg.7,9.766260706510856e-06,-5.1813792572487365e-33
transcription_TU_314315.21.peg.7,1.6153827254258112e-07,2.0235589808046438e-33
translation_314315.21.peg.8,0.0,2.182062090810875e-34
transcription_TU_314315.21.peg.8,0.0,-63.991907456476
translation_314315.21.peg.9,9.766260706510856e-06,6.185255947607838e-33
transcription_TU_314315.21.peg.9,1.6153827254258112e-07,6.826893009644186e-33
translation_314315.21.peg.11,9.766260706510856e-06,-1.5116050171091104e-32
transcription_TU_314315.21.peg.11,1.6153827254258112e-07,1.4444267052232537e-32
