,fluxes,reduced_costs
biomass_dilution,0.14498811929127114,-0.16298039679264334
protein_biomass_to_biomass,0.05275995861375737,4.0470432319369137e-35
mRNA_biomass_to_biomass,0.0001726419405275035,0.0
tRNA_biomass_to_biomass,0.0010402525978496962,-2.5575373307416364e-35
rRNA_biomass_to_biomass,0.007547461568800409,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00857456897658426,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.045192648213952864,0.0
prosthetic_group_biomass_to_biomass,2.3110659560528146e-05,3.2808556207298026e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004747872654450633
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0011911785054302875
EX_12dgr180(e),-0.006027562085672157,0.0
EX_15dap(e),0.0,-1.8502440205435608e-06
EX_26dap_M(e),-1.0,-0.0011838865334231194
EX_34dhpha(e),0.0,-0.014237935806309814
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.012055124171344314,0.0
EX_4abut(e),0.23555237778675536,0.0
EX_4abz(e),-0.003453486512210716,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9811458609578585,0.0
EX_acald(e),0.0,-7.379945488484994e-07
EX_acgam(e),-1.0,-0.009482730222071037
EX_adn(e),-1.0,-0.003155637552979703
EX_adocbl(e),-0.0011511621707369054,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.4024168249296145,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.4350972425103205e-23,0.0
EX_alaglu(e),3.4350972425103205e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.084210882099334e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.004341489667387736
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011869330050119795
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0011851582651804342
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3039337340185463,0.0
EX_bhb(e),0.0,-0.008307050450719767
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009052345615417432
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0011511621707369054,0.0
EX_cit(e),-1.267805896552614e-07,0.0
EX_cl(e),-3.0058284058492065e-07,0.0
EX_co2(e),0.06363802077035581,0.0
EX_cobalt2(e),-0.0011511842758047013,0.0
EX_csn(e),7.07768078493954e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025428134640944526,0.0
EX_cytd(e),0.0,-0.010686126163831597
EX_dad_2(e),1.980885103871114,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.014917041615845459,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.2877060762753241,0.0
EX_fe2(e),0.0,0.0
