,fluxes,reduced_costs
biomass_dilution,0.2527996259515519,-0.2547128079593937
protein_biomass_to_biomass,0.09664104346691607,1.6309994978390882e-35
mRNA_biomass_to_biomass,0.0003873091360604361,2.9028226872096406e-35
tRNA_biomass_to_biomass,0.00235839690543978,0.0
rRNA_biomass_to_biomass,0.005580326827955763,2.5177473828731924e-35
ncRNA_biomass_to_biomass,0.0,-3.149226783499164e-35
tmRNA_biomass_to_biomass,0.0,-3.149226783499164e-35
DNA_biomass_to_biomass,0.014621693471723358,-3.149226783499164e-35
lipid_biomass_to_biomass,0.0,-3.149226783499164e-35
constituent_biomass_to_biomass,0.0787973843656524,-3.149226783499164e-35
prosthetic_group_biomass_to_biomass,5.288482766383289e-05,3.546493697855367e-35
peptidoglycan_biomass_to_biomass,0.0,-3.149226783499164e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006963255887584102
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.002169300230522525,0.0
EX_12dgr180(e),-0.010509588289758677,0.0
EX_26dap_M(e),-1.0,-0.001735929468886447
EX_34dhpha(e),0.0,-0.01696980837769454
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0030464312390415527
EX_4abz(e),-0.006021459570502609,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017382413214161285
EX_Lcyst(e),8.888885531639456e-23,0.0
EX_Lkynr[e],0.0,-0.02825806115428138
EX_ac(e),14.165816466654396,0.0
EX_acac(e),0.0,-0.006510377846538148
EX_acald(e),0.0,-0.0039060151965785573
EX_acgam(e),-1.0,-0.017356070967050975
EX_adocbl(e),-0.0020071531901675365,0.0
EX_akg(e),0.0,-0.0039154430766236755
EX_ala_D(e),-1.0,-0.0008530500215724352
EX_ala_L(e),-1.0,-0.0008521224725465492
EX_alaasp(e),2.57122965547493e-23,0.0
EX_alagln(e),2.57122965547493e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.57122965547493e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003408059419672136
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.007408312719463842
EX_arab_L(e),-0.17878295,-0.006795494734657933
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01649831962828647
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002141825636378727
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0025931702588491237
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008589912403803966
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.7989639676958687e-41,0.0
EX_cbl1(e),-1.165944019030073e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013487900326820165
EX_cgly(e),-0.0020071531901675365,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.019080925825381,0.0
EX_cobalt2(e),-0.002007229719710116,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.007012131935960779
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03301575445055216,0.0
EX_dcyt(e),-1.0,-0.024254499926586074
EX_drib(e),-0.17878295,-0.005197118705731769
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.8006345633900654e-08,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016518432636442378
EX_fum(e),-1.0,-0.0025960707136024764
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016066657892077695
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006021459570502609,0.0
EX_glc_D(e),-0.14898579,-0.016517288467681437
EX_gln_L(e),-0.18,-0.0004136349488030192
EX_glu_L(e),-0.18,-0.0008646604719864952
EX_gly(e),-0.45,-0.002577947820101683
EX_glyasn(e),0.0,-0.0007906937300425237
EX_glyasp(e),0.0,-0.0012420383525129205
EX_glyb(e),0.0,-0.007391346409945826
EX_glyc(e),-2.0,-0.005657157551346334
EX_glyc3p(e),-1.0,-0.007172917908461939
EX_glycys(e),0.0,0.0
EX_glygln(e),2.57122965547493e-23,0.0
EX_glyglu(e),2.3654174901358507e-23,0.0
EX_glyleu(e),0.0,-0.0038709039966773645
EX_glymet(e),0.0,-0.0008244706941055241
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.153625528369016e-23,0.0
EX_h(e),6.269277111333436,0.0
EX_h2o(e),-10.0,-0.0004478897910067512
EX_h2s(e),-5.682316945861902e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012258657951196898,0.0
EX_hxan(e),0.9506535159711593,0.0
EX_ile_L(e),0.8362869471833356,0.0
EX_indole(e),0.04896798001892488,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9004545253328873e-06,0.0
EX_lac_D(e),0.0,-0.0013046187618792838
EX_lac_L(e),0.0,-0.0013074916155908852
EX_leu_L(e),-0.09237318111373084,0.0
EX_lys_L(e),0.9203401745360603,0.0
EX_lyx_L(e),0.0,-0.0012906041719689578
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.016517689512669905
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3832781593957633e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06560215574697492,0.0
EX_mg2(e),-0.0020162128137957997,0.0
EX_mn2(e),-4.5516028558919355e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002007201115481715,0.0
EX_nh4(e),11.224516039016608,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02001744466815257
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04297421479515559,0.0
EX_pheme(e),-0.0020071531901675365,0.0
EX_pi(e),-1.0,-0.00022287358891771186
EX_pnto_R(e),-0.002007743594903855,0.0
EX_ppa(e),0.0,-7.752197265959748e-06
EX_ppi(e),1.373914409640016,0.0
EX_pro_L(e),3.1760249829625087,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020094479651189784,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0416792934401247
EX_rib_D(e),-0.17878295,-0.006798162464502253
EX_ribflv(e),-0.0040146426725329925,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0039009261546674914
EX_sheme(e),-0.0020071531901675365,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0020071531901675365,0.0
EX_succ(e),4.063910172810757,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0020071661539889985,0.0
EX_thr_L(e),-0.225,-0.006485266880841274
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.005192087344075001
EX_tyr_L(e),-0.03509700467815962,0.0
EX_ura(e),-1.0,-0.004289148636382231
EX_urea(e),0.0,0.0
EX_val_L(e),-0.11720051475096883,0.0
EX_xan(e),3.786428758344145e-23,0.0
EX_xyl_D(e),-0.17878295,-0.006796199058547198
EX_zn2(e),-5.424908983807569e-07,0.0
translation_g.29556.CDS.1,1.1582904525013562e-05,6.226386901086541e-34
transcription_TU_g.29556.CDS.1,1.802776860626584e-07,1.0795007182614916e-33
translation_g.29556.CDS.6,0.0,3.335129485628245e-33
transcription_TU_g.29556.CDS.6,0.0,6.763108415320243e-33
translation_g.29556.CDS.13,1.1583043535168677e-05,2.7756089960967833e-33
transcription_TU_g.29556.CDS.13,1.8027984963303487e-07,-6.190041365172407e-33
translation_g.29556.CDS.17,0.0,3.761357351926146e-33
transcription_TU_g.29556.CDS.17,0.0,3.6919894449150116e-32
translation_g.29556.CDS.22,1.1581931453927743e-05,-1.6804365538762966e-33
transcription_TU_g.29556.CDS.22,1.802625410700232e-07,3.1019012259474136e-33
translation_g.29556.CDS.28,1.1582904525013562e-05,-3.346758773075472e-33
transcription_TU_g.29556.CDS.28,1.802776860626584e-07,7.862827689916783e-35
translation_g.29556.CDS.32,0.0,4.159974260364266e-33
transcription_TU_g.29556.CDS.32,0.0,-1.173673800013264e-32
translation_g.29556.CDS.35,0.0,3.3454035258646174e-33
transcription_TU_g.29556.CDS.35,0.0,-2.431989716279192e-33
translation_g.29556.CDS.40,7.93442723724249e-10,6.886680468920325e-34
transcription_TU_g.29556.CDS.40,1.2349235716081612e-11,1.6914794900691047e-32
translation_g.29556.CDS.41,0.0,-1.363661861250753e-32
transcription_TU_g.29556.CDS.41,0.0,-1.1214541881768207e-32
translation_g.29556.CDS.43,0.0,-8.649791743580106e-34
transcription_TU_g.29556.CDS.43,0.0,6.75246053901548e-33
translation_g.29556.CDS.49,1.3373945174937035e-06,3.497983855479837e-33
transcription_TU_g.29556.CDS.49,2.081536530375296e-08,2.0402214684755398e-33
translation_g.29556.CDS.50,1.0925843866184705e-05,-6.209191981322851e-33
transcription_TU_g.29556.CDS.50,1.7005111681824575e-07,-1.2867702749052253e-32
translation_g.29556.CDS.55,0.0,8.152231915952968e-33
transcription_TU_g.29556.CDS.55,0.0,-1.1446777039282518e-33
translation_g.29556.CDS.59,0.0,3.3125446352457355e-33
transcription_TU_g.29556.CDS.59,0.0,1.1830673485650192e-32
translation_g.29556.CDS.60,0.0,-1.5298200214477834e-33
transcription_TU_g.29556.CDS.60,0.0,1.6542242200660678e-32
translation_g.29556.CDS.64,1.1582904525013562e-05,8.554787921316893e-34
transcription_TU_g.29556.CDS.64,1.802776860626584e-07,-2.5274191365483713e-33
translation_g.29556.CDS.68,1.7192345942608707e-08,1.685155606130131e-33
transcription_TU_g.29556.CDS.68,2.6758369093253e-10,-8.009745277604576e-34
translation_g.29556.CDS.70,0.0,-1.3033986820644695e-32
transcription_TU_g.29556.CDS.70,0.0,-1.561311774443028e-32
translation_g.29556.CDS.75,0.0,-4.99456739638477e-33
transcription_TU_g.29556.CDS.75,0.0,-3.080378582944536e-33
translation_1121090.3.peg.80,2.0093750620864233e-06,-4.2678840682266774e-33
transcription_TU_1121090.3.peg.80,3.1274149402049645e-08,-3.941084996034322e-33
translation_g.29556.CDS.81,1.1582904525013562e-05,-5.449200985350053e-34
transcription_TU_g.29556.CDS.81,1.802776860626584e-07,5.015554166865973e-33
translation_g.29556.CDS.95,0.0,5.9895190406276135e-33
transcription_TU_g.29556.CDS.95,0.0,1.298359701512309e-32
translation_g.29556.CDS.99,1.1582904525013562e-05,1.6577099598397394e-33
transcription_TU_g.29556.CDS.99,1.802776860626584e-07,1.2050870546035613e-33
translation_g.29556.CDS.101,1.2512427091236942e-11,-3.936503747895417e-33
transcription_TU_g.29556.CDS.101,1.9474488442554738e-13,-1.851041448300931e-33
translation_g.29556.CDS.102,0.0,-4.509843784834372e-33
transcription_TU_g.29556.CDS.102,0.0,7.154626841326477e-33
translation_g.29556.CDS.104,0.0,-3.618718370682642e-33
transcription_TU_g.29556.CDS.104,0.0,-1.7111478760181397e-32
translation_g.29556.CDS.118,0.0,-6.205240463824743e-33
transcription_TU_g.29556.CDS.118,0.0,-1.2196762932091457e-32
translation_g.29556.CDS.123,0.0,4.52827681911115e-33
transcription_TU_g.29556.CDS.123,0.0,-36.002069030417374
translation_g.29556.CDS.124,0.0,4.294273845520802e-33
transcription_TU_g.29556.CDS.124,0.0,2.0411767852708294e-32
translation_g.29556.CDS.130,0.0,5.218612740046192e-33
transcription_TU_g.29556.CDS.130,0.0,8.963097184468164e-33
translation_g.29556.CDS.131,0.0,1.0610210882804567e-32
transcription_TU_g.29556.CDS.131,0.0,3.4635980269923395e-33
translation_g.29556.CDS.140,0.0,1.744866696349647e-33
transcription_TU_g.29556.CDS.140,0.0,1.2587074954820444e-32
translation_g.29556.CDS.143,0.0,7.785488809287926e-34
transcription_TU_g.29556.CDS.143,0.0,-1.9608513195363102e-35
translation_g.29556.CDS.146,0.0,3.327590006376498e-33
transcription_TU_g.29556.CDS.146,0.0,5.194660972433848e-33
translation_g.29556.CDS.147,0.0,-6.86453780271453e-33
transcription_TU_g.29556.CDS.147,0.0,-38.720812911375724
translation_g.29556.CDS.148,0.0,1.0439398484118243e-32
transcription_TU_g.29556.CDS.148,0.0,-1.1449834730813746e-32
translation_g.29556.CDS.153,0.0,5.834050738988311e-33
transcription_TU_g.29556.CDS.153,0.0,-2.5158316627020415e-32
translation_g.29556.CDS.158,0.0,8.118076462891698e-33
transcription_TU_g.29556.CDS.158,0.0,-4.379001088644674e-33
translation_g.29556.CDS.161,0.0,7.981086072938538e-33
transcription_TU_g.29556.CDS.161,0.0,1.0329638945209951e-32
translation_g.29556.CDS.165,1.1582904525013562e-05,-8.177369322557724e-34
transcription_TU_g.29556.CDS.165,1.802776860626584e-07,-7.876431919162781e-33
translation_g.29556.CDS.166,0.0,6.8329064742391955e-34
transcription_TU_g.29556.CDS.166,0.0,1.2055128893485358e-32
translation_g.29556.CDS.170,1.1583043535168677e-05,1.640115362961358e-33
transcription_TU_g.29556.CDS.170,1.8027984963303487e-07,1.3612351243646322e-32
translation_g.29556.CDS.173,0.0,7.010897531770034e-33
transcription_TU_g.29556.CDS.173,0.0,-40.97206109399618
translation_g.29556.CDS.175,0.0,-8.29174298667753e-33
transcription_TU_g.29556.CDS.175,0.0,3.90471664363759e-33
translation_g.29556.CDS.181,0.0,-4.8663785191856245e-33
transcription_TU_g.29556.CDS.181,0.0,-42.08401709657617
translation_g.29556.CDS.183,0.0,9.255415737508463e-34
transcription_TU_g.29556.CDS.183,0.0,8.847086028298132e-34
translation_g.29556.CDS.188,-1.277731356917887e-39,-4.840247939731975e-33
transcription_TU_g.29556.CDS.188,-2.159970567284908e-41,5.0282377636927255e-33
translation_g.29556.CDS.190,0.0,1.3369116490130692e-33
transcription_TU_g.29556.CDS.190,0.0,1.2387932608592622e-32
translation_g.29556.CDS.193,9.620542652957887e-30,-2.64623295427435e-32
transcription_TU_g.29556.CDS.193,1.497352554704172e-31,1.4223292890478145e-33
translation_1121090.3.peg.200,0.0,4.356812929000292e-33
transcription_TU_1121090.3.peg.200,0.0,3.5940621918164983e-33
translation_g.29556.CDS.206,2.59596503896204e-07,1.4202019136362827e-33
transcription_TU_g.29556.CDS.206,4.04039046780529e-09,3.683659849683975e-32
translation_g.29556.CDS.207,0.0,5.730700517384656e-33
transcription_TU_g.29556.CDS.207,0.0,-1.2579977526985065e-32
translation_g.29556.CDS.212,7.93442723724249e-10,8.004654857999488e-35
transcription_TU_g.29556.CDS.212,1.2349235716081612e-11,1.5642796141070578e-32
translation_g.29556.CDS.216,1.1582904525013562e-05,-1.0616855693277723e-33
transcription_TU_g.29556.CDS.216,1.802776860626584e-07,1.7867421435289346e-33
translation_g.29556.CDS.221,0.0,5.492814691671047e-33
transcription_TU_g.29556.CDS.221,0.0,1.3530504231609816e-32
translation_g.29556.CDS.222,2.5024854182473883e-11,7.595661987295428e-33
transcription_TU_g.29556.CDS.222,3.8948976885109477e-13,4.800303848160836e-33
translation_g.29556.CDS.223,1.4329955134313367e-06,8.238330491922897e-34
transcription_TU_g.29556.CDS.223,2.2303310429753377e-08,-4.7641043246174236e-33
translation_g.29556.CDS.224,0.0,6.629591207337964e-33
transcription_TU_g.29556.CDS.224,0.0,4.693060954107777e-34
translation_g.29556.CDS.226,5.163062640669201e-09,-5.166612217089641e-33
transcription_TU_g.29556.CDS.226,8.03585131731294e-11,-1.0731591294571607e-32
translation_g.29556.CDS.228,5.559886554198218e-09,-1.977627041506466e-33
transcription_TU_g.29556.CDS.228,8.653472715735508e-11,1.746066537444136e-33
translation_g.29556.CDS.233,1.1581931453927743e-05,2.641190255895331e-33
transcription_TU_g.29556.CDS.233,1.802625410700232e-07,-8.021870193102563e-33
translation_g.29556.CDS.234,1.1582904525013562e-05,3.428821743002e-33
transcription_TU_g.29556.CDS.234,1.802776860626584e-07,-3.0035604400453505e-33
translation_g.29556.CDS.239,9.240257745388393e-09,5.12626510706775e-34
transcription_TU_g.29556.CDS.239,1.4381645651691377e-10,-1.8378165859239548e-32
translation_1121090.3.peg.240,0.0,-3.156526322064052e-33
transcription_TU_1121090.3.peg.240,0.0,-2.7243946672648776e-33
translation_1121090.3.peg.241,0.0,-1.0439952090878651e-33
transcription_TU_1121090.3.peg.241,0.0,-1.0141680214383508e-32
translation_g.29556.CDS.242,7.029087421938264e-39,7.993741500596291e-33
transcription_TU_g.29556.CDS.242,5.108007548227921e-41,6.772489477070162e-33
translation_g.29556.CDS.243,0.0,-8.56444864133948e-33
transcription_TU_g.29556.CDS.243,0.0,8.764911319593369e-33
translation_1121090.3.peg.244,0.0,5.279415553349133e-33
transcription_TU_1121090.3.peg.244,0.0,-1.2202238643139757e-32
translation_g.29556.CDS.254,5.501612079660823e-08,-6.527745596243136e-33
