,fluxes,reduced_costs
biomass_dilution,0.35619268315605,-0.3021309803377912
protein_biomass_to_biomass,0.14016283649851535,-2.065033277337813e-35
mRNA_biomass_to_biomass,0.0007061810385899369,0.0
tRNA_biomass_to_biomass,0.0041895672682943225,-3.360044114467096e-35
rRNA_biomass_to_biomass,0.023110803847629726,-3.061010428168246e-35
ncRNA_biomass_to_biomass,0.0,4.1143442950313135e-35
tmRNA_biomass_to_biomass,0.0,4.1143442950313135e-35
DNA_biomass_to_biomass,0.01931899894958446,4.1143442950313135e-35
lipid_biomass_to_biomass,0.0,4.1143442950313135e-35
constituent_biomass_to_biomass,0.08976276284521255,4.1143442950313135e-35
prosthetic_group_biomass_to_biomass,9.993717780878156e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,4.1143442950313135e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006806939856306976
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02214549527618009
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.006924466771734413
EX_26dap_M(e),-1.0,-0.0004145927527145969
EX_2dmmq8(e),-2.9157838192591894e-37,0.0
EX_2obut(e),-1.0,-0.0005503794585290164
EX_34dhpha(e),0.0,-0.0189937497539099
EX_34dhphe(e),0.0,-0.00041551061124062117
EX_3dhcdchol(e),0.0,-0.0002844570802576671
EX_3dhchol(e),0.0,-0.0002875014621649838
EX_3hphac(e),0.0,3.4715540746722634e-37
EX_3mop(e),-1.0,-0.008056984807910098
EX_4abz(e),-2.5504399936792466e-57,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),1.9433567929005904,0.0
EX_5htrp(e),0.0,-0.00041551061124062117
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.808825610812729,0.0
EX_acald(e),0.0,-0.007791266264867044
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.028621392023529365
EX_ala_D(e),-1.0,-0.0062101921134238534
EX_ala_L(e),-1.0,-0.006213423359395437
EX_alaasp(e),0.0,-0.010631817794732037
EX_alagln(e),0.0,-0.0038104883221977007
EX_alaglu(e),0.0,-0.0038161784041285314
EX_alagly(e),0.0,-0.005272315685635487
EX_alahis(e),0.0,-0.003223995798910229
EX_alaleu(e),0.0,-0.024901504082729328
EX_alathr(e),0.0,-0.003354058569629558
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.0267262055952479,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014446355821872363
EX_asn_L(e),-0.225,-0.007817034880433792
EX_aso3(e),0.0,0.0
