,fluxes,reduced_costs
biomass_dilution,0.26485773865893275,-0.15351545952817897
protein_biomass_to_biomass,0.09470934440909916,0.0
mRNA_biomass_to_biomass,0.000379759523010876,0.0
tRNA_biomass_to_biomass,0.002211594279307144,2.849143785631286e-35
rRNA_biomass_to_biomass,0.01643241912214216,0.0
ncRNA_biomass_to_biomass,0.0,-1.5138285698371368e-35
tmRNA_biomass_to_biomass,0.0,-1.5138285698371368e-35
DNA_biomass_to_biomass,0.015244748526205602,-1.5138285698371368e-35
lipid_biomass_to_biomass,0.0,-1.5138285698371368e-35
constituent_biomass_to_biomass,0.08255588574061068,-1.5138285698371368e-35
prosthetic_group_biomass_to_biomass,4.998082843885356e-05,1.7340820913390091e-35
peptidoglycan_biomass_to_biomass,0.0,-1.5138285698371368e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.005323651479583209
DM_atp_c_,0.0,-0.005357328854631516
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4829120803016665e-05
EX_12dgr180(e),-0.0019134382471675936,0.0
EX_26dap_M(e),-0.8342030380432903,1.612941932259871e-36
EX_2dmmq8(e),-0.0021028909876303283,0.0
EX_2obut(e),0.00014651689552701866,0.0
EX_34dhphe(e),0.0,-0.0026759172436338677
EX_3mop(e),-0.3880839284148253,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0026759172436338677
EX_5mthf(e),0.993691327037109,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.524495912714465,0.0
EX_acald(e),0.0,-0.002683467619432287
EX_acgam(e),-1.0,-0.013365504278398683
EX_ade(e),0.27554909397889965,0.0
EX_ala_D(e),-0.03444188844901669,0.0
EX_ala_L(e),-0.09124616410097255,0.0
EX_alaasp(e),0.0,-0.01069487902670349
EX_alagln(e),0.0,-4.772683980078117e-06
EX_alaglu(e),0.0,-4.772683980078117e-06
EX_alagly(e),0.0,-0.002650759171206018
EX_alahis(e),0.0,-0.002680689927613946
EX_alaleu(e),0.0,-4.805452287628588e-06
EX_alathr(e),0.0,-4.772683980078117e-06
EX_amp(e),-0.29641491636179196,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.010689072287683976
EX_arg_L(e),-0.15,-0.005352261357388275
EX_asn_L(e),-0.225,-0.010686359875338766
EX_asp_L(e),-0.225,-0.010690106342723412
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008456341570746097
