,fluxes,reduced_costs
biomass_dilution,0.3806961509946847,-0.42168023875580124
protein_biomass_to_biomass,0.13320679432536295,7.34920763865166e-35
mRNA_biomass_to_biomass,0.0006595511063159422,5.203937261669524e-35
tRNA_biomass_to_biomass,0.0040391717122665914,0.0
rRNA_biomass_to_biomass,0.02893990442136225,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02016930948949302,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11866260016619483,0.0
prosthetic_group_biomass_to_biomass,8.99979656724456e-05,6.623353570187366e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.052099510450342085
DM_5MTR,0.0,-0.05794475100196047
DM_atp_c_,0.0,-0.011696001130480822
DM_dad_5,0.0,-0.01704062365990508
DM_dhptd(c),0.009384317523685657,0.0
DM_hcys_L[c],0.0,-0.0073103153602708465
EX_12dgr180(e),-0.0027503012732459997,0.0
EX_26dap_M(e),-1.0,-0.0014611988344421824
EX_3mop(e),-1.0,-0.004385233514036667
EX_4abut(e),0.19597123202289005,0.0
EX_4abz(e),-0.009067839690157493,0.0
EX_4hbz(e),-2.781918927786401e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),8.077136449406796,0.0
EX_acald(e),0.0,-0.007300464984402131
EX_acgam(e),-1.0,-0.040859359723522684
EX_actn_R(e),0.0,-0.014597589933889736
EX_adn(e),-1.0,-0.005331461441595065
EX_adocbl(e),-0.003022613230052498,0.0
EX_ala_D(e),-1.0,-0.007289837133985051
EX_ala_L(e),-1.0,-0.007289353801349271
EX_alaasp(e),0.0,-0.016045426069849898
EX_alagln(e),0.0,-0.008746999671533353
EX_alaglu(e),0.0,-0.008747402203521756
EX_alagly(e),0.0,-0.001436158432524719
EX_alahis(e),0.0,-0.0014396597613955504
EX_alaleu(e),0.0,-0.001446294420835343
EX_alathr(e),0.0,-0.008732481949277759
EX_arab_L(e),-0.17878295,-0.028691081072351705
EX_arabttr(e),0.0,-0.0860727735520612
EX_arbt(e),0.0,-0.03794679256001397
EX_arg_L(e),-0.07969466727521192,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014598322423148449
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014605079762050312
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0029059731341702874
EX_ca2(e),2.5203613093822228e-43,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03618640199525811
EX_cellb(e),-0.07449289,-0.07589215607710505
EX_cgly(e),-1.0,-0.005821848564413774
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.03360624852337263
EX_cl(e),-4.6672392934258866e-06,0.0
EX_co2(e),0.0,-0.0043917026451869914
EX_cobalt2(e),-0.003022794807879298,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011675043933238325
EX_cytd(e),0.0,-0.014622088891748363
