,fluxes,reduced_costs
biomass_dilution,0.5402313200256692,-0.46195206433021996
protein_biomass_to_biomass,0.1868777613510607,-3.0652326963452267e-35
mRNA_biomass_to_biomass,0.0011491793391147872,6.850994652127191e-35
tRNA_biomass_to_biomass,0.006963175919876296,0.0
rRNA_biomass_to_biomass,0.04858970526943494,4.5479089986110555e-35
ncRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
tmRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
DNA_biomass_to_biomass,0.02298610063789434,-6.007588818019719e-35
lipid_biomass_to_biomass,0.0,-6.007588818019719e-35
constituent_biomass_to_biomass,0.16838954887767346,-6.007588818019719e-35
prosthetic_group_biomass_to_biomass,0.00015710787064302488,6.850009252361143e-35
peptidoglycan_biomass_to_biomass,0.0,-6.007588818019719e-35
DM_5DRIB,0.0,-2.762775757905644e-05
DM_5MTR,0.0,-0.06063928488113824
DM_atp_c_,0.0,-0.015332217596091536
DM_btn,0.1,-0.015335551964859691
DM_dad_5,0.00857854922321561,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.030638351224121063
EX_12dgr180(e),-0.0039028471483934443,0.0
EX_3mop(e),-1.0,-0.005737698718288661
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003825124226615365
EX_ac(e),10.6779956837143,0.0
EX_acald(e),0.0,-0.009561301551242109
EX_acgam(e),-1.0,-0.04972343016262338
EX_acnam(e),-1.0,-0.05544161699783015
EX_adocbl(e),-0.004289274611607805,0.0
EX_ala_L(e),-0.2930878714033925,0.0
EX_alaasp(e),0.0,-0.0018805821573074748
EX_alagln(e),0.0,-0.008010171263238317
EX_alaglu(e),0.0,-0.009927558137912452
EX_alagly(e),2.141052856363167e-23,0.0
EX_alahis(e),1.8903557217955893e-23,0.0
EX_alaleu(e),0.0,-0.024876512203396525
EX_alathr(e),0.0,-0.0037787131289156338
EX_amp(e),-0.6344093539474611,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00953992108920291
EX_asp_L(e),-0.225,-0.011469584446813497
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.642019553017555,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03455897541362393
EX_cellb(e),-0.07449289,-0.09756751460361474
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6538849548768426,0.0
EX_cobalt2(e),-0.004289274611607805,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.054078480145375474,0.0
EX_dcyt(e),-1.0,-0.049740401968248395
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005739049092784512
EX_fe2(e),-0.004289428875824496,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.012867823834823416,0.0
