,fluxes,reduced_costs
biomass_dilution,0.004973184277524633,0.01605416134493453
protein_biomass_to_biomass,0.0020409285017040455,2.1274932319069487e-36
mRNA_biomass_to_biomass,5.510833931395956e-06,0.0
tRNA_biomass_to_biomass,3.183695166190589e-05,2.1615577740342545e-36
rRNA_biomass_to_biomass,0.00019790523613455812,2.59140612327444e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002949800014080117,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001253273247876936,0.0
prosthetic_group_biomass_to_biomass,7.272225992538862e-07,4.5310433661423485e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.9263304147839744e-06
DM_dhptd(c),1.7698928364814543e-05,0.0
DM_hcys_L[c],0.0,-3.830103938983321e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),1.2960743704654492e-23,0.0
EX_2dmmq8(e),-3.079893023071005e-05,0.0
EX_2obut(e),1.7698928364814543e-05,0.0
EX_3mop(e),-0.26302231634853435,0.0
EX_4abz(e),0.0,0.0
EX_4hphac(e),0.0795238253969017,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.004959244441994731,0.0
EX_akg(e),0.0,-6.977787624570588e-08
EX_ala_L(e),0.24927552689252674,0.0
EX_alaasp(e),8.18724961054634e-23,0.0
EX_alagln(e),7.723381160665278e-23,0.0
EX_alaglu(e),8.18724961054634e-23,0.0
EX_alagly(e),7.723381160665278e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),7.723381160665278e-23,0.0
EX_amp(e),-0.0021204052004508574,0.0
EX_arg_L(e),-0.0016712933479102415,0.0
EX_asn_L(e),-0.22099369932006455,-5.3361681663436264e-36
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003054327503015629
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.063706094260577e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3039314435586506,0.0
EX_cobalt2(e),-1.539951600292186e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.335072726175922e-05,-3.94919881228423e-35
EX_cytd(e),0.0,-2.0236527017228997e-07
EX_dad_2(e),0.0013087559899024525,0.0
EX_fe2(e),-2.3421673340315913e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.6198395346065076e-05,0.0
EX_for(e),-1.0,-9.305897759250498e-07
EX_gcald(e),0.0,-1.374285285524018e-06
EX_glcn(e),-0.14898579,-1.9134312342150473e-08
EX_gln_L(e),-0.0017652909546041614,0.0
EX_glu_L(e),0.1260999498567189,0.0
EX_gly(e),-0.002034803920771602,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),7.723381160665278e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.3240512055427278e-34,0.0
EX_glyc3p(e),-0.001112043789928728,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),8.18724961054634e-23,0.0
EX_glyleu(e),0.0,-4.991256452696314e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),7.723381160665278e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.5399465115355027e-05,0.0
EX_gua(e),-9.010153944060212e-05,0.0
EX_h(e),-1.0,-2.926347293843874e-07
EX_h2o(e),0.9035784718362286,0.0
EX_h2s(e),1.0436638914277972e-33,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006651372495969074,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.2606439856397017,0.0
EX_k(e),-1.2888908394779997e-09,0.0
