,fluxes,reduced_costs
biomass_dilution,0.21731535650862926,-0.490186219865219
protein_biomass_to_biomass,0.10261333918472801,1.9232429215869668e-34
mRNA_biomass_to_biomass,0.00039526662039930335,0.0
tRNA_biomass_to_biomass,0.0024409876923222173,5.507093493013024e-35
rRNA_biomass_to_biomass,0.01722685591826636,9.176065228777078e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01270915936046958,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0241562333563346,0.0
prosthetic_group_biomass_to_biomass,5.351108469969198e-05,6.854176219649775e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09758404101464337
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012207470453881326
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.23339181470847173
DM_clpn160(c),0.0,-0.18456078083071648
DM_clpn180(c),0.0,-0.23340364489459117
DM_clpni16(c),0.0,-0.13572974695296122
DM_dad_5,0.0,-0.12152497704545201
EX_15dap(e),0.0,-0.012193469882021996
EX_2ddglcn(e),0.0,-0.030489921606848668
EX_4abut(e),0.0,-0.006089780024999113
EX_7dhcdchol(e),0.0,-0.0045779651106348474
EX_7ocholate(e),0.0,-0.0045784457716507585
EX_C02528(e),0.0,-0.0015277204194554788
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.453667980930959,0.0
EX_acac(e),0.0,-0.010678996282576991
EX_acald(e),0.0,-0.007622532300145102
EX_acgam(e),-1.0,-0.03961994460811327
EX_adocbl(e),-6.946576205101926e-11,0.0
EX_ala_D(e),-1.0,-0.006087178292016142
EX_ala_L(e),-1.0,-0.006087959373124012
EX_alaasp(e),0.0,-0.019799715091044456
EX_alagln(e),0.0,-0.021307292013466702
EX_alaglu(e),0.0,-0.022838900794394622
EX_alagly(e),0.0,-0.0014865499462022936
EX_alahis(e),0.0,-0.019765428737884724
EX_alaleu(e),2.99091335907649e-23,0.0
EX_alathr(e),0.0,-0.009106722286421894
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.03810127981320629
EX_arg_L(e),-0.11842787175270075,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0198147184543795
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02134612728995962
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0015230871645459713
EX_but(e),5.152277299400495,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040504484172051484
EX_cellb(e),-0.07449289,-0.07772978677293152
EX_cgly(e),-1.0,-0.004536449617893836
EX_cholate(e),0.0,-0.0015277204194554788
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.993486252584209,0.0
EX_cobalt2(e),-0.001697413399283859,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-6.278709769860729e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009137896922347228
EX_dgchol(e),0.0,-0.0030320308206151112
EX_drib(e),-0.17878295,-0.015228872144237958
EX_etha(e),0.0,-0.004569316104343734
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004573384878184879
EX_fe2(e),-2.1049361836681972e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.188028345039465,0.0
EX_fru(e),-0.14898579,-0.03963257684056253
EX_fum(e),-1.0,-0.021349601157909272
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.0030320308206151112
EX_glc_D(e),-0.14898579,-0.03963069631655526
EX_gln_L(e),-0.18,-0.022853704212381865
EX_glu_L(e),-0.18,-0.024386202891327962
EX_glutar(e),0.0,-0.033569371642006664
EX_gly(e),-0.45,-0.0030320308206151112
EX_glyasn(e),0.0,-0.01521327114992611
EX_glyasp(e),0.0,-0.016744679985506227
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01676421593598008
EX_glycys(e),0.0,-0.004536449617893836
EX_glygln(e),0.0,-0.018252256907928473
EX_glyglu(e),0.0,-0.019783865688856393
EX_glyleu(e),0.0,-0.004553674869575545
EX_glymet(e),0.0,-0.004554955554735369
EX_glyphe(e),3.003304933545472e-23,0.0
EX_glypro(e),0.0,-0.007570221676651953
EX_glytyr(e),3.003304933545472e-23,0.0
EX_h(e),9.55499803475503,-2.669094040103448e-35
EX_h2o(e),-10.0,-0.0015280604068749963
EX_h2s(e),1.9908690877242363,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.021311840936799886
EX_hxan(e),-0.03566457595692963,0.0
EX_ile_L(e),-0.1497195876434911,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.06904472632817521,0.0
EX_isetac(e),0.0,0.0
