,fluxes,reduced_costs
biomass_dilution,0.16372515885607397,-0.5482822380016011
protein_biomass_to_biomass,0.058652729746513796,0.0
mRNA_biomass_to_biomass,0.000219289244048463,0.0
tRNA_biomass_to_biomass,0.0013118554142434117,-5.822133868154776e-35
rRNA_biomass_to_biomass,0.009822005144022056,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009665473766137174,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05103296424648195,0.0
prosthetic_group_biomass_to_biomass,2.8680812213106416e-05,6.953924601184188e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013073053430220485
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.811784161674793e-05,0.0
EX_12dgr180(e),-0.0011828160376398207,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0012999286437695703,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-0.004352680770867103
EX_3mop(e),-0.08123802227509706,0.0
EX_5htrp(e),0.0,-0.004352680770867103
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.70283984671204,0.0
EX_acald(e),0.0,-0.00653586934541688
EX_ade(e),-0.013142265944020737,0.0
EX_ala_L(e),-0.11535162503253953,0.0
EX_alaasp(e),0.0,-0.019596447878338096
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.452404172547411e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00217343958188314
EX_amylopect900(e),-1.567e-05,-31.35762677124341
EX_amylose300(e),-4.702e-05,-9.145440891547452
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.030064334863257467,0.0
EX_asp_L(e),-0.225,-0.023956818595149323
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.044462718188661134
EX_cellb(e),-0.07449289,-0.06532610234579177
EX_cgly(e),-0.0012999286437695703,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3343768947532435,0.0
EX_cobalt2(e),-0.001299928949780782,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00822341760815572,0.0
EX_cytd(e),0.0,-0.06316874503036175
EX_dad_2(e),-0.007990769257819167,0.0
EX_dextran40(e),-0.00017632,-2.613070751335283
EX_dextrin(e),0.0,-0.22212578748615458
EX_dgsn(e),-0.00770327697339605,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),4.036543495915838,0.0
EX_fe2(e),-9.637225795636749e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003899785931308711,0.0
EX_for(e),7.345694622213823,0.0
EX_fru(e),-0.14898579,-0.03484374887065753
EX_galur(e),0.0,-0.03919902150390819
EX_glc_D(e),-0.14898579,-0.026127629636889946
EX_glcur(e),0.0,-0.03920042086424029
EX_gln_L(e),-0.0785163656879041,0.0
EX_glu_L(e),0.01149751777930977,0.0
EX_gly(e),0.13641578580742228,0.0
EX_glyasn(e),0.0,0.0
