,fluxes,reduced_costs
biomass_dilution,0.048625722979719836,-0.3844002390816767
protein_biomass_to_biomass,0.023681378427465295,0.0
mRNA_biomass_to_biomass,6.545539634932604e-05,-4.1824733873463653e-35
tRNA_biomass_to_biomass,0.00038370863491893445,0.0
rRNA_biomass_to_biomass,0.0028764646358436117,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002884071850319656,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005405114163535663,0.0
prosthetic_group_biomass_to_biomass,8.754505838119714e-06,6.742661372604302e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009751492493008823
DM_dhptd(c),2.931561788821419e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.678533058877524,0.0
EX_acald(e),0.0,-0.004875333107748807
EX_akg(e),0.0,-0.004876908796852853
EX_ala_D(e),1.331924595055706e-49,0.0
EX_ala_L(e),-0.021720189932967624,0.0
EX_alaasp(e),0.0,-0.009750162632260409
EX_alagln(e),5.384929168278173e-23,0.0
EX_alaglu(e),5.384929160137388e-23,0.0
EX_alagly(e),5.384929160137388e-23,0.0
EX_alahis(e),5.001162800528957e-23,0.0
EX_alaleu(e),5.384929160137388e-23,0.0
EX_alathr(e),0.0,-0.0016235545223375687
EX_alltn(e),-2.274159611384956e-48,0.0
EX_arab_L(e),-0.17878295,-0.01624897528555887
EX_arg_L(e),-0.01712467512192244,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012999125577330685
EX_asp_L(e),-0.225,-0.01299979505087693
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01930429748607082
EX_cgly(e),8.183202023579996e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8123107038700667,0.0
EX_cobalt2(e),-0.00037973794911892093,0.0
EX_csn(e),-0.010470779522153842,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008031364559304227,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.1072349713967422
EX_diact(e),0.0,-0.017877782292675806
EX_drib(e),-0.17878295,-0.004872317201697895
EX_etha(e),0.0,-0.0016241353250258178
EX_etoh(e),0.04692051902139729,0.0
EX_fe2(e),-1.401418178722359e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4353413337160001,0.0
EX_gal(e),-0.14898579,-0.012995504199782541
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0162467070910237
EX_glcn(e),-0.14898579,-0.014623291184413986
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06735800654607203,0.0
EX_gly(e),-0.45,-0.0032468965666893053
EX_glyasn(e),0.0,-0.012996002007570088
EX_glyasp(e),0.0,-0.012996671481116332
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.0048723720202820744
EX_glyc3p(e),1.1630094058408771e-37,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.927798780773331e-23,0.0
EX_glyglu(e),5.384929159327897e-23,0.0
EX_glyleu(e),0.0,-0.006497818339281446
EX_glymet(e),0.0,-0.0016226493889756424
EX_glyphe(e),5.384929160137388e-23,0.0
EX_glypro(e),5.384929117354611e-23,0.0
EX_glytyr(e),5.384929160137388e-23,0.0
EX_h(e),3.7730583681500716,0.0
EX_h2(e),-0.006388180763148981,0.0
EX_h2o(e),0.6015910747441352,0.0
EX_hdca(e),8.728273785293344e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0073286622094422245,0.0
EX_hxan(e),-0.006579114684143335,0.0
EX_ile_L(e),0.18711882644009997,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.0117274583407514e-07,0.0
EX_lac_D(e),5.974070150748362,0.0
EX_lac_L(e),8.25325908399109e-23,0.0
EX_leu_L(e),-0.02843878868175365,0.0
EX_lys_L(e),-0.03253935293691012,0.0
EX_malt(e),-0.07449289,-0.038995092249330496
EX_man(e),-0.14898579,-0.01949811000162858
EX_mantr(e),0.0,-0.048740228509697864
EX_melib(e),-0.07449289,-0.02924283491902509
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.384929176176672e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0119524728830444,0.0
EX_mg2(e),-0.00033619765975404067,0.0
EX_mn2(e),-2.3091678833938787e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03146814339746831,0.0
EX_nh4(e),2.035101030724582,0.0
EX_nmn(e),-0.03184790541347002,0.0
EX_o2(e),0.0,-0.02600389286433552
EX_ocdca(e),0.0,0.0
EX_orn(e),0.01712467512192244,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009493501371022249,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003797377210378241,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009748048518901308
EX_ribflv(e),-0.000759475535595448,0.0
EX_ser_D(e),0.0,-0.004874717462980926
EX_ser_L(e),-1.0,-0.004873636380819294
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.07798973338460102
EX_succ(e),0.006483647723646158,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),9.34751637561001e-30,0.0
EX_thr_L(e),-0.225,-0.0048736057899824775
EX_ttdca(e),-6.718392177431843e-57,0.0
EX_tyr_L(e),-0.012816148147118098,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.021371993009688218,0.0
EX_xan(e),-0.004185837589719306,0.0
EX_xyl_D(e),-0.17878295,-0.019499561987998293
EX_zn2(e),-1.300128729620333e-07,0.0
translation_525318.3.peg.2,8.127378799522097e-09,1.2174489950727096e-33
transcription_TU_525318.3.peg.2,4.4174984954987654e-10,3.343201166404454e-33
translation_525318.3.peg.7,0.0,-4.663433788957562e-33
transcription_TU_525318.3.peg.7,0.0,2.1194058436589457e-32
translation_525318.3.peg.8,0.0,-1.2150622199575226e-32
transcription_TU_525318.3.peg.8,0.0,-44.99423149512982
translation_525318.3.peg.9,2.3397257652751584e-11,7.964458227984785e-34
transcription_TU_525318.3.peg.9,1.2717181397513385e-12,-9.966437520082875e-33
translation_525318.3.peg.10,1.4682871829051922e-11,3.9818289624120266e-32
transcription_TU_525318.3.peg.10,7.980625219320654e-13,1.7795333303695774e-32
translation_525318.3.peg.15,0.0,-5.085619128499204e-33
transcription_TU_525318.3.peg.15,0.0,-2.0181793292466768e-33
translation_525318.3.peg.16,3.590575297689745e-24,4.9279588119517165e-32
transcription_TU_525318.3.peg.16,0.0,-26.204367439953085
translation_525318.3.peg.18,0.0,-3.396176894688708e-32
transcription_TU_525318.3.peg.18,0.0,-8.757539151552833e-33
translation_525318.3.peg.20,0.0,-1.7707195162494226e-33
transcription_TU_525318.3.peg.20,0.0,3.243070198485371e-32
