,fluxes,reduced_costs
biomass_dilution,0.07553371168216114,-0.36370467920936717
protein_biomass_to_biomass,0.03450240109401095,0.0
mRNA_biomass_to_biomass,0.00010067352632677415,0.0
tRNA_biomass_to_biomass,0.000594041914529101,0.0
rRNA_biomass_to_biomass,0.003301001166762807,-4.479325418991186e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004479177902499565,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01313545787060416,0.0
prosthetic_group_biomass_to_biomass,1.335759204663101e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.2048537589790026e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007737177566483486
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.061899338327731056
DM_kdo2lipid4L(c),0.0,-0.2675729663910328
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.8721742222891686
EX_2hyoxplac(e),0.0,-0.07607206161953486
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.3544592693028225e-08
EX_ac(e),3.7878631573512433,0.0
EX_acgam(e),-0.004394249210821407,0.0
EX_adn(e),-1.0,-0.0019307127679177593
EX_adocbl(e),-3.0122250588131033e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.1646951018863284e-08
EX_arg_L(e),-0.013331355793386604,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005797956766726422
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0286026049800993
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.3544592693028225e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.20154848428466,0.0
EX_cobalt2(e),-0.000589916781590055,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021012148825993583,0.0
EX_cytd(e),0.0,-0.017410328593771052
EX_dad_2(e),0.007353935488431937,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.010985632246888286,0.0
EX_dextrin(e),0.0,-0.17789337722283247
EX_dgchol(e),0.0,-0.0038651361573761745
EX_dgsn(e),-0.007353935488431937,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.247321282566276e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.440035371939368,0.0
EX_fum(e),-1.0,-0.0057990384791259215
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.2048537589790026e-08,0.0
EX_gchola(e),0.0,-0.0038651361573761745
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0038651361573761745
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.007729578136189732
EX_h(e),1.5972429909545696,0.0
EX_h2(e),-0.2610697719643449,1.416706875149143e-34
EX_h2o(e),-1.5519426608642892,0.0
EX_h2s(e),-0.024728384839511168,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9837454346062615,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0279435932670102e-07,0.0
EX_lac_D(e),0.0,-0.0038668605470943648
EX_leu_L(e),-0.04563658286118326,0.0
EX_lys_L(e),-0.03049927755057635,0.0
EX_mg2(e),-0.0005153593691014968,0.0
EX_mn2(e),-5.465028858794582e-07,0.0
EX_na1(e),1.1673118487730677e-62,0.0
EX_nac(e),-0.0005898967918153538,0.0
EX_nh4(e),3.716608787790255,0.0
EX_no2(e),-1.0,-0.011601973501470622
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.015472867061244977
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04395100915398274,0.0
EX_ppa(e),1.1027110286196264,0.0
EX_ppi(e),0.0,-4.35596411617482e-07
EX_pro_L(e),-0.02001026794633211,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005899205682567744,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007734011844259781
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0019311178704933237
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.007734203890083167
EX_thymd(e),-0.0039541532605149865,0.0
EX_tre(e),-0.07449289,-0.05413884232958209
EX_ttdca(e),-0.002197125314628551,0.0
EX_urea(e),1.7690657443241342e-22,0.0
EX_uri(e),-0.010286945141243146,0.0
EX_val_L(e),-0.029319029646433528,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02449060705848302
EX_zn2(e),-1.439132915507468e-07,0.0
translation_457388.5.peg.6,6.38434566137616e-10,-1.9432326380428865e-33
transcription_TU_457388.5.peg.6,2.3757888848016406e-11,-6.179521033500462e-33
translation_457388.5.peg.7,7.037745819436749e-15,-6.216032110840703e-33
transcription_TU_457388.5.peg.7,2.6189368775927095e-16,-1.7801976167906386e-32
translation_457388.5.peg.20,0.0,8.969536913485941e-33
transcription_TU_457388.5.peg.20,0.0,-28.077461570704948
translation_457388.5.peg.32,0.0,1.3308401958355433e-33
transcription_TU_457388.5.peg.32,0.0,-35.976456398297415
translation_457388.5.peg.33,0.0,7.948508537119997e-33
transcription_TU_457388.5.peg.33,0.0,-7.082659167674181e-33
translation_457388.5.peg.37,1.5043790694122663e-08,-7.093384955742748e-36
transcription_TU_457388.5.peg.37,5.598204203228393e-10,-1.0997825157761948e-32
translation_457388.5.peg.38,0.0,-5.634705042495394e-32
transcription_TU_457388.5.peg.38,0.0,-66.18392126102597
translation_457388.5.peg.39,8.644057149456027e-36,-1.8533512728193225e-32
transcription_TU_457388.5.peg.39,0.0,1.3629578500041482e-33
translation_457388.5.peg.40,0.0,-5.119120653415677e-33
transcription_TU_457388.5.peg.40,0.0,-22.20655585365211
translation_457388.5.peg.44,0.0,8.794109346565558e-33
transcription_TU_457388.5.peg.44,0.0,1.1151179758682133e-32
translation_457388.5.peg.49,0.0,2.4827950451341998e-33
transcription_TU_457388.5.peg.49,0.0,-8.539410512657136
translation_457388.5.peg.67,1.170516230476449e-09,4.8522168718582635e-32
transcription_TU_457388.5.peg.67,4.355809659037844e-11,-1.7649992742598593e-34
translation_457388.5.peg.68,0.0,2.4608523360898564e-33
transcription_TU_457388.5.peg.68,0.0,-1.0071425722682622e-32
translation_457388.5.peg.69,1.4264365318274564e-07,-2.401488312459859e-32
transcription_TU_457388.5.peg.69,5.308158794867296e-09,1.0161914636965474e-33
translation_457388.5.peg.70,3.0043237626261744e-06,-3.776780639245782e-33
transcription_TU_457388.5.peg.70,1.1179906885013763e-07,3.700065478975255e-33
translation_457388.5.peg.71,3.0043237626261744e-06,5.280069192215798e-34
transcription_TU_457388.5.peg.71,1.1179906885013763e-07,4.8377235450516626e-33
translation_457388.5.peg.72,3.0043344807397646e-06,-4.5663143354668095e-33
transcription_TU_457388.5.peg.72,1.1179946770033283e-07,6.468304356882183e-33
translation_457388.5.peg.75,0.0,-1.9921464989481623e-33
transcription_TU_457388.5.peg.75,0.0,3.632604460770299e-32
translation_457388.5.peg.76,6.838404511449601e-09,-4.055222207909048e-33
transcription_TU_457388.5.peg.76,2.5447565482501404e-10,2.0380275924195415e-33
translation_457388.5.peg.100,1.4070149052313564e-07,5.304771088778171e-33
transcription_TU_457388.5.peg.100,5.235885633232378e-09,-1.371138896665873e-32
translation_457388.5.peg.110,5.549988927756701e-09,8.163991057358918e-33
transcription_TU_457388.5.peg.110,2.0653020222740194e-10,3.0682200552153783e-32
translation_457388.5.peg.136,0.0,7.81261797577378e-33
transcription_TU_457388.5.peg.136,0.0,3.126106022111992e-32
translation_457388.5.peg.143,0.0,3.3949865015117173e-34
transcription_TU_457388.5.peg.143,0.0,5.908425704452958e-34
translation_457388.5.peg.148,0.0,-1.4789791432318114e-32
transcription_TU_457388.5.peg.148,0.0,-3.706617910637341e-33
translation_457388.5.peg.149,4.546760346525029e-09,-3.145836883692019e-33
transcription_TU_457388.5.peg.149,1.6919733463809027e-10,1.5171793001526288e-32
translation_457388.5.peg.150,0.0,6.164618150709918e-33
transcription_TU_457388.5.peg.150,0.0,-57.941298160899294
translation_457388.5.peg.151,0.0,1.5046555105761326e-33
transcription_TU_457388.5.peg.151,0.0,-21.194759301074804
translation_457388.5.peg.155,0.0,2.3790727407581476e-33
transcription_TU_457388.5.peg.155,0.0,-40.80276447381987
translation_457388.5.peg.156,0.0,7.282363242110356e-33
transcription_TU_457388.5.peg.156,0.0,-30.813745800998237
translation_457388.5.peg.159,2.2201506020950965e-09,-6.710390261414021e-33
transcription_TU_457388.5.peg.159,8.261785001638282e-11,1.2418389752761482e-32
translation_457388.5.peg.173,6.715438397950193e-07,1.3516717523801713e-32
transcription_TU_457388.5.peg.173,2.498997508693974e-08,2.508581262721657e-33
translation_457388.5.peg.175,0.0,-4.548421314929464e-34
transcription_TU_457388.5.peg.175,0.0,8.193866118147323e-33
translation_457388.5.peg.176,0.0,-2.356924265606848e-33
transcription_TU_457388.5.peg.176,0.0,-3.893019627380936e-32
translation_457388.5.peg.183,0.0,4.5428991369040454e-33
transcription_TU_457388.5.peg.183,0.0,-2.2390044619128952e-32
translation_457388.5.peg.184,-9.233847209680148e-43,-2.1517481558115035e-32
transcription_TU_457388.5.peg.184,1.7411148703966082e-43,-3.1450369631368576e-33
translation_457388.5.peg.189,-1.0765060346751678e-43,-3.7940579804661153e-32
transcription_TU_457388.5.peg.189,-2.077978130864228e-45,-7.226720264363415e-33
translation_457388.5.peg.191,2.191872836907191e-09,2.4680000037107906e-33
transcription_TU_457388.5.peg.191,8.156555736520492e-11,-4.927134311468109e-33
translation_457388.5.peg.193,0.0,1.0253289340275341e-32
transcription_TU_457388.5.peg.193,0.0,-33.30016202407527
translation_457388.5.peg.194,0.0,-1.67375133324269e-32
transcription_TU_457388.5.peg.194,0.0,-67.3009130568686
translation_457388.5.peg.196,2.014712056313186e-08,-3.8675478968068485e-33
transcription_TU_457388.5.peg.196,7.49729222592402e-10,1.5072324054791763e-32
translation_457388.5.peg.197,1.4017854527793423e-06,1.1032641846428697e-32
transcription_TU_457388.5.peg.197,5.2164254165272326e-08,7.582846626159674e-33
translation_457388.5.peg.198,1.9430712883803204e-06,2.9081663489970044e-33
transcription_TU_457388.5.peg.198,7.230697418592006e-08,2.1473682333124566e-32
translation_457388.5.peg.200,0.0,1.3396261822437377e-32
transcription_TU_457388.5.peg.200,0.0,-32.14103455165367
translation_457388.5.peg.201,0.0,1.7399836232895224e-33
transcription_TU_457388.5.peg.201,0.0,-48.256432764231654
translation_457388.5.peg.204,0.0,1.798300368918586e-33
transcription_TU_457388.5.peg.204,0.0,1.3426907248666753e-32
translation_457388.5.peg.227,0.0,-2.728833002546495e-33
transcription_TU_457388.5.peg.227,0.0,-21.772832440687925
translation_457388.5.peg.228,0.0,-6.475768344239824e-34
transcription_TU_457388.5.peg.228,0.0,-20.726015741900127
translation_457388.5.peg.230,4.950977440208354e-10,3.8552859816491705e-33
transcription_TU_457388.5.peg.230,1.8423935349414112e-11,-1.0482926101188094e-33
translation_457388.5.peg.231,0.0,7.82036807494816e-33
transcription_TU_457388.5.peg.231,0.0,-69.97549958301744
translation_457388.5.peg.233,5.162176474444285e-24,6.999975934194783e-33
transcription_TU_457388.5.peg.233,0.0,-35.01624299985323
translation_457388.5.peg.255,1.4611058599906727e-15,2.697121012088524e-33
transcription_TU_457388.5.peg.255,5.4371728064237366e-17,5.85417504087995e-33
translation_457388.5.peg.263,0.0,-3.042145640622849e-33
transcription_TU_457388.5.peg.263,0.0,-36.43307939646031
translation_457388.5.peg.273,3.0043130445125846e-06,-1.5663624467004445e-32
transcription_TU_457388.5.peg.273,1.1179866999994242e-07,-5.101079313032715e-33
translation_457388.5.peg.274,0.0,-1.2321481998544077e-32
transcription_TU_457388.5.peg.274,0.0,-40.54527304127959
translation_457388.5.peg.278,7.871993067774792e-07,-1.4543604768102548e-34
transcription_TU_457388.5.peg.278,2.929382997665515e-08,-1.7526708338917237e-32
translation_457388.5.peg.279,2.3573183618693532e-08,5.214618253223792e-33
transcription_TU_457388.5.peg.279,8.77222359050782e-10,8.361240860356303e-33
translation_457388.5.peg.305,7.942928501755036e-09,-2.382568378484208e-33
transcription_TU_457388.5.peg.305,2.9557800044266613e-10,-4.732674841584847e-33
translation_457388.5.peg.322,3.5451813532032323e-07,-6.498494596613221e-33
transcription_TU_457388.5.peg.322,1.3192585270721019e-08,-2.948674249370091e-32
translation_457388.5.peg.323,3.5451812675232133e-07,2.6228585090547193e-34
transcription_TU_457388.5.peg.323,1.3192584951882336e-08,3.399337047500467e-32
translation_457388.5.peg.324,3.5451812675232133e-07,2.0431013011209866e-33
transcription_TU_457388.5.peg.324,1.3192584951882336e-08,1.0848743681072024e-32
translation_457388.5.peg.331,1.270498702397499e-08,-8.489318842903862e-33
transcription_TU_457388.5.peg.331,4.727871665175872e-10,-1.3384618415035228e-32
translation_457388.5.peg.335,0.0,-1.9979606675881534e-32
transcription_TU_457388.5.peg.335,0.0,-101.67022930255392
translation_457388.5.peg.341,0.0,-5.627034768265332e-32
transcription_TU_457388.5.peg.341,0.0,-37.10280003934683
translation_457388.5.peg.343,0.0,-3.167767514936374e-33
transcription_TU_457388.5.peg.343,0.0,-39.50794526984831
translation_457388.5.peg.344,0.0,1.257696445265021e-34
transcription_TU_457388.5.peg.344,0.0,1.7007669237005966e-32
translation_457388.5.peg.345,0.0,1.1663989879857946e-32
transcription_TU_457388.5.peg.345,0.0,-1.2453104707773639e-32
translation_457388.5.peg.349,0.0,1.9998043689680844e-32
transcription_TU_457388.5.peg.349,0.0,-43.29105222518073
translation_457388.5.peg.350,1.6251586949206587e-08,1.0755762627483526e-32
transcription_TU_457388.5.peg.350,6.047658081531549e-10,-6.233423457707113e-33
translation_457388.5.peg.351,0.0,-2.8046882634501257e-33
transcription_TU_457388.5.peg.351,0.0,2.6996192552883815e-32
translation_457388.5.peg.355,0.0,1.4179056844644481e-33
transcription_TU_457388.5.peg.355,0.0,-16.505959538131734
translation_457388.5.peg.356,4.97225732745245e-09,1.2738357254864037e-32
transcription_TU_457388.5.peg.356,1.850312360497836e-10,-1.6856885335471013e-32
translation_457388.5.peg.357,0.0,-3.312391409210491e-33
transcription_TU_457388.5.peg.357,0.0,-1.4746627291075535e-33
translation_457388.5.peg.358,0.0,1.6603942353459425e-33
transcription_TU_457388.5.peg.358,0.0,1.0132701394838711e-32
translation_457388.5.peg.375,0.0,-6.376521478841769e-33
transcription_TU_457388.5.peg.375,0.0,-2.957418160480043e-32
translation_457388.5.peg.376,0.0,-1.948353025777166e-32
transcription_TU_457388.5.peg.376,0.0,-9.032470939107503e-33
translation_457388.5.peg.378,0.0,2.879367989364299e-33
transcription_TU_457388.5.peg.378,0.0,-43.78275476219677
translation_457388.5.peg.380,0.0,-5.238350876090033e-34
transcription_TU_457388.5.peg.380,0.0,-2.654736338055649e-33
translation_457388.5.peg.382,3.278207978560237e-14,-2.977155868495061e-32
transcription_TU_457388.5.peg.382,1.2199104639100438e-15,2.2886438165606313e-32
translation_457388.5.peg.384,1.1626174367417603e-08,-1.8671503971619773e-33
transcription_TU_457388.5.peg.384,4.3264160964810047e-10,4.301119750356153e-32
translation_457388.5.peg.401,0.0,-4.220877986926972e-33
transcription_TU_457388.5.peg.401,0.0,-43.44181028804077
translation_457388.5.peg.403,0.0,7.112198965389228e-34
transcription_TU_457388.5.peg.403,0.0,-65.18652392141746
translation_457388.5.peg.404,0.0,-1.430666472151657e-32
transcription_TU_457388.5.peg.404,0.0,-52.8964947027576
translation_457388.5.peg.420,0.0,1.0296389114908325e-32
transcription_TU_457388.5.peg.420,0.0,-1.1827787755711231e-32
translation_457388.5.peg.421,0.0,1.893646137597265e-32
transcription_TU_457388.5.peg.421,0.0,-94.44159291176611
translation_457388.5.peg.424,4.0214527836247693e-10,4.7893206078467156e-34
transcription_TU_457388.5.peg.424,1.4964920965809565e-11,-1.0485430643444567e-32
translation_457388.5.peg.425,3.303980781151784e-29,2.8162429302803624e-33
transcription_TU_457388.5.peg.425,1.2295012256225657e-30,-1.7174967558494033e-33
translation_457388.5.peg.429,6.115872845074841e-15,-9.739550532615024e-34
transcription_TU_457388.5.peg.429,2.275882838564385e-16,-1.1912112567755614e-32
translation_457388.5.peg.431,3.879092569353322e-12,9.03421696894161e-33
transcription_TU_457388.5.peg.431,1.4435159839700395e-13,3.766493060120548e-32
translation_457388.5.peg.432,0.0,-3.334949120645256e-34
