,fluxes,reduced_costs
biomass_dilution,0.5614385374742432,-0.3937449455385347
protein_biomass_to_biomass,0.21130646723597743,8.335378724401522e-35
mRNA_biomass_to_biomass,0.0013223934341258458,0.0
tRNA_biomass_to_biomass,0.00802258446273898,7.245759621524681e-35
rRNA_biomass_to_biomass,0.057167932346853176,6.195674424694304e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023084443806773016,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14148598967538187,0.0
prosthetic_group_biomass_to_biomass,0.0001888386921556082,-6.355307265441314e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0031050886456501273
DM_5DRIB,0.0,-0.03454352132860986
DM_5MTR,0.0,-0.05964904854448757
DM_GCALD,0.0,-0.01882261105049493
DM_atp_c_,0.0,-0.012573819332098118
DM_dad_5,0.003476988862577988,0.0
DM_dhptd(c),0.006003183911122596,0.0
DM_hcys_L[c],0.0,-0.015659743701284878
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.003130954279831467
EX_2ddglcn(e),0.0,-0.03135929404045256
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003129562188060979
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.006281939092967465
EX_4abz(e),-0.005215483293866982,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.003129562188060979
EX_5mta(e),0.0,-0.02510668151064945
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.465703498472227,0.0
EX_acald(e),0.0,-0.00627918519804286
EX_acgam(e),-1.0,-0.04073866389425586
EX_actn_R(e),0.0,-0.012546374924198127
EX_adn(e),-1.0,-0.006241073968277087
EX_adocbl(e),-0.001738494431288994,0.0
EX_akg(e),0.0,-0.01256842928127108
EX_ala_D(e),-1.0,-0.0062504709565748915
EX_ala_L(e),-1.0,-0.006251875348551546
EX_alaasp(e),0.0,-0.02191795397432411
EX_alagln(e),0.0,-0.006210244684653742
EX_alaglu(e),0.0,-0.0062256206966383254
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.009384448351509395
EX_alaleu(e),0.0,-0.025059650208784253
EX_alathr(e),0.0,-0.012488709878394259
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0282067850658428
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03452348599734934
EX_asn_L(e),-0.225,-0.03451648966106053
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.021963679872070634
EX_bhb(e),0.0,-0.009401464182905625
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.006269631721857559
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.122616303111448e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03474483108468733
EX_cellb(e),-0.07449289,-0.07525421470646512
EX_cgly(e),-1.0,-0.006216277610429374
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04395796174247319
EX_cl(e),0.0,0.0
EX_co2(e),4.324268774246758,0.0
EX_cobalt2(e),-0.0017412391612532008,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012519621853300496
EX_cytd(e),0.0,-0.028282870914534502
EX_dad_2(e),0.9298028632525118,0.0
EX_dcyt(e),-0.02069820625663694,0.0
EX_dgsn(e),-0.07781668489206738,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01251861970283813
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.2201274550949855e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003482825744316499,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.38730183506118,0.0
EX_fru(e),-0.14898579,-0.037633312057705856
EX_fuc1p_L(e),0.0,-0.009424498557515613
