,fluxes,reduced_costs
biomass_dilution,0.1520623282076638,-0.5034881119541671
protein_biomass_to_biomass,0.07265452038989141,1.2847931108980703e-34
mRNA_biomass_to_biomass,0.00024877694811809286,5.659248438402283e-35
tRNA_biomass_to_biomass,0.0014611621498236609,1.1853627790207602e-34
rRNA_biomass_to_biomass,0.010905796544661853,0.0
ncRNA_biomass_to_biomass,0.0,-6.002811298448157e-35
tmRNA_biomass_to_biomass,0.0,-6.002811298448157e-35
DNA_biomass_to_biomass,0.008987548691520797,-6.002811298448157e-35
lipid_biomass_to_biomass,0.0,-6.002811298448157e-35
constituent_biomass_to_biomass,0.016902869377967814,-6.002811298448157e-35
prosthetic_group_biomass_to_biomass,3.3486386366261546e-05,6.873327210245024e-35
peptidoglycan_biomass_to_biomass,0.0,-6.002811298448157e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01331661778590459
DM_dhptd(c),0.00012693778600991154,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-6.945619549870289e-07
EX_ac(e),6.458685412079642,0.0
EX_acald(e),0.0,-0.006657954315804281
EX_acgam(e),-1.0,-0.04324291525080444
EX_actn_R(e),0.0,-0.013310762649250846
EX_adn(e),-1.0,-0.0066479180796903264
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05743013375907028,0.0
EX_alaasp(e),0.0,-0.0033177417414435753
EX_alagln(e),0.0,-0.006650027459358925
EX_alaglu(e),0.0,-0.00665342958325911
EX_alagly(e),3.6908733069501645e-23,0.0
EX_alahis(e),3.749741783471025e-23,0.0
EX_alaleu(e),3.69497782464976e-23,0.0
EX_alathr(e),0.0,-0.006639168191895488
EX_arab_L(e),-0.17878295,-0.029944284902496603
EX_arabttr(e),0.0,-0.08983329682865586
EX_arbt(e),0.0,-0.0399192448308029
EX_arg_L(e),-0.0353993478597242,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009972370114613202
EX_asp_L(e),-0.225,-0.009976015682468904
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02543926891358145
EX_cellb(e),-0.07449289,-0.07983769185557776
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.945619549870289e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5123704875841637,0.0
EX_cobalt2(e),-0.001188377523135148,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006682656762456621,0.0
EX_cytd(e),0.0,-0.01664605477460925
EX_dad_2(e),0.9777811851212765,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.22618909436774867
