,fluxes,reduced_costs
biomass_dilution,0.10671342649985197,-0.35840593622512806
protein_biomass_to_biomass,0.052657894554610785,9.305406542850087e-35
mRNA_biomass_to_biomass,0.00016608983481197523,5.233099365067266e-35
tRNA_biomass_to_biomass,0.0009558201676033197,-5.690167419800735e-35
rRNA_biomass_to_biomass,0.005105920244038001,4.5133641966677154e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006323971956859218,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011861998499319694,0.0
prosthetic_group_biomass_to_biomass,2.1665555640402318e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00932640061551727
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.617439722897645,0.0
EX_acald(e),0.0,-0.004662950459115077
EX_ala_D(e),-1.0,-0.004656228142831037
EX_ala_L(e),-1.0,-0.004656799761707279
EX_alaasp(e),0.0,-0.006996201974068947
EX_alagln(e),0.0,-1.6224672331954761e-06
EX_alaglu(e),0.0,-3.302043618208727e-06
EX_alagly(e),0.0,-0.004657711842275655
EX_alahis(e),0.0,-3.302043618208727e-06
EX_alaleu(e),0.0,-3.48278065566191e-06
EX_alathr(e),0.0,-3.302043618208727e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.027962192365843963
EX_arg_L(e),-0.025029254487837136,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006990678338247044
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006992899930450738
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018295284537963277
EX_cellb(e),-0.07449289,-0.05592362502142804
EX_cgly(e),-0.11697575517551306,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48154017756177364,0.0
EX_cobalt2(e),-0.000833367832907944,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.11505042091220745,0.0
EX_dextrin(e),0.0,-0.15843960402031013
EX_drib(e),-0.17878295,-0.009316217304096848
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.523448084508095,0.0
EX_fe2(e),-1.6369037072013558e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.630179644408061,0.0
EX_fru(e),-0.14898579,-0.02796322587801308
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0279625199926154
EX_glcn(e),-0.14898579,-0.02330348833147199
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13200659078564547,0.0
EX_gly(e),-0.45,-0.004654349779982171
EX_glyasn(e),0.0,-0.006991590418815419
EX_glyasp(e),0.0,-0.006993812011019112
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.009317273156610966
EX_glyc3p(e),-0.06651275948511141,0.0
EX_glycys(e),0.0,-4.1440734277967335e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-9.120805683748023e-07
EX_glyleu(e),0.0,-0.006990779759498343
EX_glymet(e),0.0,-0.002328748411953442
EX_glyphe(e),0.0,-9.120805683748023e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-9.120805683748023e-07
EX_h(e),8.811348984815368,0.0
EX_h2o(e),-5.651227779382607,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02207467894300842,0.0
EX_ile_L(e),-0.046530441193128984,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.608596995043779e-08,0.0
EX_lac_D(e),0.0,-0.004658963560574993
EX_lac_L(e),0.0,-0.0069943305651646885
EX_lcts(e),-0.07449289,-0.05592371409718396
EX_leu_L(e),-0.04566356528077682,0.0
EX_lys_L(e),-0.052982472770174406,0.0
EX_mal_L(e),0.0,-0.0069942078065826545
EX_malt(e),-0.07449289,-0.05592297057048202
EX_malthx(e),0.0,-0.1677683890536695
EX_malttr(e),0.0,-0.08388384907775957
EX_man(e),-0.14898579,-0.02796258586487924
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0023311383750032762
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02089207696962746,0.0
