,fluxes,reduced_costs
biomass_dilution,0.10938392529147437,-0.5067121687686598
protein_biomass_to_biomass,0.052575052518864365,-9.344782579651955e-35
mRNA_biomass_to_biomass,0.00017101920492755055,5.063942661462425e-35
tRNA_biomass_to_biomass,0.0009928987747522494,-5.653472424931843e-35
rRNA_biomass_to_biomass,0.007408774968551469,0.0
ncRNA_biomass_to_biomass,0.0,5.839863490241818e-35
tmRNA_biomass_to_biomass,0.0,5.839863490241818e-35
DNA_biomass_to_biomass,0.0064816443615724785,5.839863490241818e-35
lipid_biomass_to_biomass,0.0,5.839863490241818e-35
constituent_biomass_to_biomass,0.012158844488598315,5.839863490241818e-35
prosthetic_group_biomass_to_biomass,2.2223932346738192e-05,-6.764403804999308e-35
peptidoglycan_biomass_to_biomass,0.0,5.839863490241818e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01316889263253532
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.03290779530597939
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.452307123336403,0.0
EX_acald(e),0.0,-0.006584213654694216
EX_ala_D(e),-1.0,-0.006576633787373638
EX_ala_L(e),-1.0,-0.0065772659483567695
EX_alaasp(e),0.0,-0.009860602204964554
EX_alagln(e),3.704330438567078e-23,0.0
EX_alaglu(e),3.7093050395606757e-23,0.0
EX_alagly(e),0.0,-0.0065662606320231135
EX_alahis(e),3.752766583389796e-23,0.0
EX_alaleu(e),3.7214868592978985e-23,0.0
EX_alathr(e),3.700749111894436e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03948728760027622
EX_arg_L(e),-0.04383292692904188,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009866102406019511
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009868637584479742
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025434261514036795
EX_cellb(e),-0.07449289,-0.0789732915853147
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5026485645773014,0.0
EX_cobalt2(e),-0.0008542228261712399,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013796895963416388,0.0
EX_dextrin(e),0.0,-0.22374533300354033
EX_drib(e),-0.17878295,-0.013157033320249355
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.564562019132835,0.0
EX_fe2(e),-5.962873500772448e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.230599743142176e-35,0.0
EX_for(e),8.621323814440636,0.0
EX_fru(e),-0.14898579,-0.039488286592006774
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03948766471598981
EX_glcn(e),-0.14898579,-0.032907837171676745
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.14112992774027286,0.0
EX_gly(e),-0.45,-0.00657420274502579
EX_glyasn(e),0.0,-0.009855097089685856
EX_glyasp(e),0.0,-0.009857632268146087
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.013158129221771783
EX_glyc3p(e),-0.07504687488805883,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.7151392798001985e-23,0.0
EX_glyglu(e),3.7151392798001985e-23,0.0
EX_glyleu(e),0.0,-0.009866167765506613
EX_glymet(e),0.0,-0.003282879908706898
EX_glyphe(e),3.7273331865916264e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.744951898947015e-23,0.0
EX_h(e),8.707517402515629,0.0
EX_h2o(e),-6.421099091047021,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015574489490337183,0.0
EX_ile_L(e),-0.03046412280117642,0.0
EX_inost(e),0.0,-0.016451098023633495
EX_isetac(e),0.0,0.0
EX_k(e),-9.956033103788892e-08,0.0
EX_lac_D(e),0.0,-0.0065793947325197225
EX_lac_L(e),0.0,-0.009871133994134211
EX_lcts(e),-0.07449289,-0.07897331153744877
