,fluxes,reduced_costs
biomass_dilution,0.5346846417778414,-0.3169717113999285
protein_biomass_to_biomass,0.18467106883033643,-1.216147372556134e-34
mRNA_biomass_to_biomass,0.0011040506293614472,-3.4690153399306636e-35
tRNA_biomass_to_biomass,0.006743151188250804,0.0
rRNA_biomass_to_biomass,0.048525375366606026,-4.724309472773253e-35
ncRNA_biomass_to_biomass,0.0,-6.008085089600329e-35
tmRNA_biomass_to_biomass,0.0,-6.008085089600329e-35
DNA_biomass_to_biomass,0.022953185459805292,-6.008085089600329e-35
lipid_biomass_to_biomass,0.0,-6.008085089600329e-35
constituent_biomass_to_biomass,0.1666606549514995,-6.008085089600329e-35
prosthetic_group_biomass_to_biomass,0.00014967913491759562,-3.43871302123757e-35
peptidoglycan_biomass_to_biomass,0.0,-6.008085089600329e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.004245235650323527,0.0
DM_atp_c_,0.0,-0.008425920684212041
DM_dhptd(c),0.004741864438164994,0.0
DM_hcys_L[c],0.0,-0.003118847927213885
EX_12ppd_S(e),0.0,-0.0076794601616248116
EX_26dap_M(e),-0.05031959879573835,0.0
EX_34dhpha(e),0.0,-0.03123135902484838
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.37414411509616696,0.0
EX_4abz(e),-0.01273570695097058,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.349072144016423,0.0
EX_acac(e),0.0,-0.004216537571155414
EX_acald(e),1.1481225716941745,0.0
EX_acgam(e),-1.0,-0.03077616822026874
EX_adocbl(e),-0.004245235650323527,0.0
EX_akg(e),0.0,-0.0010928134247690357
EX_ala_L(e),-1.0,-0.006977919083143245
EX_alaasp(e),0.0,-0.011860277102920381
EX_alagln(e),0.0,-0.004204865920331042
EX_alaglu(e),0.0,-0.004202696685942956
EX_alagly(e),0.0,-0.0037808624381647513
EX_alahis(e),0.0,-0.0027708839077645693
EX_alaleu(e),0.0,-0.0031267105677150304
