,fluxes,reduced_costs
biomass_dilution,0.5076835273021848,-0.751484162606888
protein_biomass_to_biomass,0.2303578437556607,-1.6514800894522372e-34
mRNA_biomass_to_biomass,0.0013596098459113532,0.0
tRNA_biomass_to_biomass,0.008262055484912018,0.0
rRNA_biomass_to_biomass,0.058764827135076796,0.0
ncRNA_biomass_to_biomass,0.0,8.204584080673643e-35
tmRNA_biomass_to_biomass,0.0,8.204584080673643e-35
DNA_biomass_to_biomass,0.022742171150924518,8.204584080673643e-35
lipid_biomass_to_biomass,0.0,8.204584080673643e-35
constituent_biomass_to_biomass,0.0564328354595211,8.204584080673643e-35
prosthetic_group_biomass_to_biomass,0.0001878973576191407,1.2707147042173756e-34
peptidoglycan_biomass_to_biomass,0.0,8.204584080673643e-35
DM_4HBA,0.0,-0.2779210652699018
DM_5DRIB,0.0,-0.10528871849372919
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017719608458716306
DM_btn,0.0,-0.017721778046439818
DM_clpn140(c),0.0,-0.33651222615133836
DM_clpn160(c),0.0,-0.26562767460577913
DM_clpn180(c),0.0,-0.3365453077645813
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.05068416466535454
DM_dhptd(c),0.0008113515796320061,0.0
DM_kdo2lipid4L(c),0.0,-0.7077473566801357
EX_15dap(e),0.0,-0.015357892042114829
EX_2ddglcn(e),0.0,-0.047188957741517754
EX_3hpppn(e),0.0,-0.005912025295538165
EX_4abut(e),0.0,-0.008831963542617182
EX_4hbz(e),6.130729228233426e-23,0.0
EX_5mta(e),0.0,-0.07135817070259516
EX_7dhcdchol(e),0.0,-0.005910133633941474
EX_7ocholate(e),0.0,-0.005910133633941474
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),22.887055591706602,0.0
EX_acald(e),0.0,-0.011811758910043383
EX_acgam(e),-1.0,-0.06337469267076495
EX_acnam(e),-1.0,-0.0677649521002025
EX_adn(e),-1.0,-0.007813755405270142
EX_adocbl(e),-5.730913911642064e-10,0.0
EX_akg(e),0.0,-0.03690539092304588
EX_ala_D(e),-1.0,-0.011773153954002268
EX_ala_L(e),-1.0,-0.011775106025997363
EX_alaasp(e),0.0,-0.036833075752945275
EX_alagln(e),0.0,-0.033884459570269594
EX_alaglu(e),0.0,-0.03389319008842767
EX_alagly(e),0.0,-0.00878876949334742
EX_alahis(e),0.0,-0.016204426740835772
EX_alaleu(e),0.0,-0.05013480778405657
EX_alathr(e),0.0,-0.020599520072074676
EX_alltn(e),0.0,-0.025050963442510114
EX_arab_L(e),-0.17878295,-0.0446986153785539
EX_arg_L(e),-0.15,-0.014129587489007733
EX_asn_L(e),-0.225,-0.03390863545353146
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03391867372892569
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005871298386728645
EX_butso3(e),0.0,0.0
EX_ca2(e),6.765126856891175e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.01469630046175817
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.061972786982390664
EX_cl(e),0.0,0.0
EX_co2(e),7.089642637231703,0.0
EX_cobalt2(e),-0.00396812019292306,0.0
EX_crn(e),0.0,-0.0059022425239842235
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),3.255596539826979e-29,0.0
EX_cynt(e),0.0,-0.004410576465951743
EX_cys_L(e),-1.0,-0.01768321337420537
EX_cytd(e),0.0,-0.03986918291166085
EX_dad_2(e),1.000811351579632,0.0
EX_dcyt(e),4.522471998609046e-57,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.1554561608315951,0.0
EX_dhcinnm(e),0.0,-0.053131716882415476
EX_dhpppn(e),0.0,-0.053133139938146265
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008850322936716329
EX_drib(e),-0.17878295,-0.023569714851616425
EX_duri(e),2.7447596059025254e-23,0.0
EX_etha(e),0.0,-0.007368265287124568
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005905488662835509
EX_fe2(e),-4.5372069879652165e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.3420415542018524,0.0
EX_fru(e),-0.14898579,-0.058966769963482775
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.03393011365102978
EX_g6p(e),0.0,-0.07225024099817678
EX_gal(e),-0.14898579,-0.050093097375436595
EX_galct_D(e),0.0,-0.04574867269465344
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.0530647612048616
EX_galur(e),0.0,-0.05309124313104248
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.464657298278696,0.0
EX_glc_D(e),-0.14898579,-0.05896633989084342
EX_glcn(e),-0.14898579,-0.0471768822848575
EX_glcr(e),0.0,-0.04574702426892908
EX_glcur(e),0.0,-0.05309400760527752
EX_gln_L(e),-0.18,-0.017680376068986293
EX_glu_L(e),-0.18,-0.030978788064408087
EX_gly(e),-0.45,-0.005876350795435887
EX_glyasn(e),0.0,-0.030921722541084263
EX_glyasp(e),0.0,-0.03093364658387486
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.02356791311446243
EX_glyc3p(e),-1.0,-0.0412895200795732
EX_glycys(e),0.0,-0.01469630046175817
EX_glygln(e),0.0,-0.027985030401199183
EX_glyglu(e),0.0,-0.02799376091935726
EX_glyleu(e),0.0,-0.05752630322509511
EX_glymet(e),0.0,-0.004404493714330957
EX_glyphe(e),3.8850201715303834e-23,0.0
EX_glypro(e),0.0,-0.011732165813811257
EX_glytyr(e),0.0,-0.002902881576660915
EX_gsn(e),0.0,-0.007836043502006746
EX_h(e),11.161118400176262,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.703921435834484,1.4876677768074936e-36
EX_h2s(e),1.9587300413697468,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0851481257282882,0.0
EX_hxan(e),7.538485903564126e-23,0.0
EX_ile_L(e),-0.15,-0.02358838780552441
EX_indole(e),0.04308714565385571,0.0
EX_ins(e),0.0,-0.0033995991514602186
EX_isetac(e),0.0,0.0
EX_k(e),-3.7936627439385915e-06,0.0
EX_lac_D(e),0.0,-0.011793622963698265
EX_lac_L(e),0.0,-0.011792952525077664
EX_lcts(e),-0.07449289,-0.1311929712607525
EX_leu_L(e),-0.15,-0.04721946525907263
EX_lys_L(e),-0.15,-0.015353513910655158
