,fluxes,reduced_costs
biomass_dilution,0.3317381230975929,-0.4632695382967958
protein_biomass_to_biomass,0.11686630566724186,6.230676326889695e-35
mRNA_biomass_to_biomass,0.0005354366174467581,6.814156077920792e-35
tRNA_biomass_to_biomass,0.003307727973165184,0.0
rRNA_biomass_to_biomass,0.023457915153965492,4.5957847396831823e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018358739109937225,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10340243303789852,0.0
prosthetic_group_biomass_to_biomass,7.226860011429259e-05,-6.853327963953405e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017113812786651778
DM_dhptd(c),0.008158808709081537,0.0
DM_hcys_L[c],0.0,-0.013530507026461835
EX_12dgr180(e),-0.01379128264391161,0.0
EX_26dap_M(e),-1.0,-0.004269933904981836
EX_3mop(e),-1.0,-0.009265065150670892
EX_4abz(e),-0.007901703527873874,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.287067345061692,0.0
EX_acald(e),0.0,-0.007839979397653926
EX_acgam(e),-1.0,-0.05127465251877803
EX_actn_R(e),0.0,-0.01568357573315342
EX_adn(e),-1.0,-0.008755102506714307
EX_ala_D(e),-1.0,-0.00639732253183342
EX_ala_L(e),-1.0,-0.006397893354390565
EX_alaasp(e),0.0,-0.0071006361707417285
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.2055582163365636e-23,0.0
EX_alagly(e),0.0,-0.004230675922238975
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.012067843897530624
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.022806261186341988
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009247530814002576
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01067827457592949
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.297522349490795e-06,0.0
EX_cd2(e),0.0,-0.017117049808652415
EX_cgly(e),-1.0,-0.012068699987806393
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005267884111803779,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9909582722865549,0.0
EX_cobalt2(e),-0.002633936362549355,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014241144488275341
EX_cytd(e),0.0,-0.01997467980168962
EX_dad_2(e),0.9498527992768376,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.035883534329231,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-0.00502611687437267
EX_duri(e),0.0,0.0
EX_etoh(e),0.0925315392055635,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0026339420559018897,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.1520559591158,0.0
EX_fru(e),-0.14898579,-0.04985458880611476
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04842554446275255
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007901703527873874,0.0
EX_glc_D(e),-0.14898579,-0.049853312849517016
EX_glcn(e),-0.14898579,-0.03369228580010237
EX_gln_L(e),0.23806092698512385,0.0
EX_glu_L(e),-0.18,-0.0014229713507110384
EX_gly(e),-0.45,-0.007807094404832795
EX_glyasn(e),0.0,-0.007075086313533627
EX_glyasp(e),0.0,-0.008509048969760775
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01707793941802461
EX_glycys(e),0.0,-0.012068699987806393
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.010664148389426946
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.492873822612786,0.0
EX_h2o(e),-10.0,-0.0014222951521067882
EX_h2s(e),1.9997636172858093,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029387163012681832,0.0
EX_ile_L(e),0.7996885375276364,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.013791904210663357
EX_k(e),-8.699023558479689e-08,0.0
EX_lac_D(e),0.0,-0.007834072979802638
EX_lac_L(e),0.0,-0.007837376990739409
EX_lcts(e),-0.07449289,-0.09828169811712048
EX_leu_L(e),-0.13425424853807508,0.0
EX_lys_L(e),0.8687242374358806,0.0
EX_malt(e),-0.07449289,-0.09827813032359303
EX_man(e),-0.14898579,-0.04985425743650796
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0512941447348304,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002771795885758207,0.0
EX_mn2(e),-2.5646070126951498e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026339137008839883,0.0
EX_nh4(e),9.184699694356496,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.030645278883025547
EX_no3(e),-1.0,-0.04846298498429081
EX_o2(e),0.0,-0.05275148819867552
EX_orn(e),0.08099702624484861,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0450499547847967,0.0
EX_pheme(e),-0.002633901175957958,0.0
EX_pi(e),-0.37968994145367546,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.01569793748227366
EX_pro_L(e),-0.03248053734085695,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026342819063516587,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.005267807097322033,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015664164739872682
EX_so3(e),0.0,-0.036345924254195756
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002633901175957958,0.0
EX_succ(e),0.0,-0.0028484968642058964
EX_sucr(e),-0.07449289,-0.09828048412931131
EX_thm(e),-0.0026342208015210427,0.0
EX_thr_L(e),-0.225,-0.015645482302718384
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.0982771126938978
EX_tyr_L(e),-0.05739637240405114,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.007123766888930985
EX_uri(e),-0.07778508617317653,0.0
EX_val_L(e),-0.14470914600851714,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.550106003330871e-07,0.0
translation_g.1455.peg.0,0.0,-4.684536619663083e-33
transcription_TU_g.1455.peg.0,0.0,1.269488007967592e-32
translation_435837.3.peg.1,1.1706787590169601e-06,2.5439339301581607e-34
transcription_TU_435837.3.peg.1,1.5686486286749133e-08,1.732850324080619e-32
translation_g.1455.peg.4,5.006458454106569e-08,3.955913142564926e-33
transcription_TU_g.1455.peg.4,6.708393851056813e-10,1.0549728948577963e-32
translation_g.1455.peg.6,9.51027521464207e-08,2.4924311128162696e-31
transcription_TU_g.1455.peg.6,1.2743273984313548e-09,-2.803987626058536e-32
translation_g.1455.peg.8,1.6269971023925762e-10,1.5072906372569154e-31
transcription_TU_g.1455.peg.8,2.180091467337537e-12,3.2133912740692465e-33
translation_g.1455.peg.9,0.0,-3.0317103052643103e-33
transcription_TU_g.1455.peg.9,0.0,-38.014766475190605
translation_g.1455.peg.10,0.0,3.2940618161276527e-31
transcription_TU_g.1455.peg.10,0.0,-2.2853837916876344e-32
translation_g.1455.peg.11,9.979635887678797e-08,4.174059110943891e-32
transcription_TU_g.1455.peg.11,1.3372192866152022e-09,8.845778053462407e-32
translation_g.1455.peg.12,2.6549246949033274e-06,3.2799904447372455e-32
transcription_TU_g.1455.peg.12,3.557460959992468e-08,2.2513341163218587e-33
translation_435837.3.peg.12,0.0,2.256369292502128e-33
transcription_TU_435837.3.peg.12,0.0,-64.2843700491454
translation_435837.3.peg.13,0.0,-1.4651559987234343e-32
transcription_TU_435837.3.peg.13,0.0,1.8140879876700482e-31
translation_g.1455.peg.16,1.0166882694662644e-06,2.6742277140965013e-32
transcription_TU_g.1455.peg.16,1.3623093845380186e-08,-6.114678707635602e-33
translation_g.1455.peg.17,0.0,7.862457364278778e-34
transcription_TU_g.1455.peg.17,0.0,-2.126296353426701e-32
translation_g.1455.peg.22,0.0,1.7605850829224487e-31
transcription_TU_g.1455.peg.22,0.0,3.717157930363804e-32
