,fluxes,reduced_costs
biomass_dilution,0.4643137157675925,-0.4131792654568032
protein_biomass_to_biomass,0.16122843791108046,5.720311715696381e-35
mRNA_biomass_to_biomass,0.0008945261785992571,0.0
tRNA_biomass_to_biomass,0.005456310018894153,-5.331359679767767e-35
rRNA_biomass_to_biomass,0.03900530634056808,-5.030756421711116e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02218847875485593,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14472610942310085,0.0
prosthetic_group_biomass_to_biomass,0.0001235508155109929,5.77607937956039e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.003686511609079954,0.0
DM_atp_c_,0.0,-0.014312408447026073
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005359254289330585
EX_12dgr180(e),-0.01930282124286297,0.0
EX_26dap_M(e),-1.0,-0.0035681056278820205
EX_2hyoxplac(e),0.0,-0.05366013395066932
EX_34dhpha(e),0.0,-0.05365148054716333
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.8526847375673597,0.0
EX_4abz(e),-0.011059534827239861,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.0017873427999928438
EX_acac(e),1.9396210158525549,0.0
EX_acald(e),0.0,-0.0017752358831880242
EX_acgam(e),-1.0,-0.04464999647535487
EX_adn(e),-1.0,-0.013688625683923834
EX_adocbl(e),-0.003686511609079954,0.0
EX_akg(e),0.0,-0.014301060964572091
EX_ala_D(e),-1.0,-0.0017605095765630587
EX_ala_L(e),-1.0,-0.0017630951749596701
EX_alaasp(e),0.0,-0.007115448780538599
EX_alagln(e),0.0,-0.008908376124631967
EX_alaglu(e),0.0,-0.008904126051708107
EX_alagly(e),3.9157233252860754e-23,0.0
EX_alahis(e),4.0377449844422627e-23,0.0
EX_alaleu(e),3.8926843949112503e-23,0.0
EX_alathr(e),4.7704869331931155e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.01726107145250177
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01784892829381444
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012496431745756249
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01250378522337505
EX_bhb(e),0.0,-0.003575531953770193
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.9929700485316334e-23,0.0
EX_ca2(e),-1.4419936203445954e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02058902640485127
EX_cellb(e),-0.07449289,-0.08573710358752563
EX_cgly(e),-0.003686511609079954,0.0
EX_cit(e),-1.0,-0.01786293535668242
EX_cl(e),0.0,0.0
EX_co2(e),0.9767661637582434,0.0
EX_cobalt2(e),-0.003686627409060985,0.0
EX_csn(e),2.1949690605833515e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0017590790631782504
EX_cytd(e),0.0,-0.03220444554108283
EX_dad_2(e),1.938177214612346,0.0
EX_dcyt(e),-0.017174890799877465,0.0
EX_dgsn(e),-0.06954697133667874,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010688949940692761
EX_duri(e),0.0,0.0
EX_etha(e),-2.3538690704489697e-57,0.0
EX_etoh(e),0.0,-0.0017774867143294673
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2961787646534838e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.039289905551698895
EX_fum(e),-1.0,-0.012512538823073198
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03928246661693915
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02322498764310088
EX_glc_D(e),-0.14898579,-0.03928864663442027
EX_glcn(e),-0.14898579,-0.03869748151133465
EX_gln_L(e),-0.18,-0.014296712567468417
EX_glu_L(e),-0.18,-0.014294412520954617
EX_gly(e),-0.08541701571454942,0.0
EX_glyasn(e),0.0,-0.005345694208791786
EX_glyasp(e),0.0,-0.005351287737220426
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.023218559867727858
EX_glyc3p(e),-1.0,-0.0375298645980375
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007145975030503956
EX_glyglu(e),0.0,-0.007143484906770256
EX_glyleu(e),0.0,-0.0035870691023165797
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0035613740782273993
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),13.285116429940585,0.0
EX_h2o(e),0.9101692457639425,0.0
EX_h2s(e),0.9755478540220998,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05340918794041026,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.5563384156470392,0.0
EX_ins(e),0.0,-0.010123968603975728
EX_k(e),-3.482861415501917e-07,0.0
EX_lac_D(e),0.0,-0.0017694921327891437
EX_lac_L(e),0.0,-0.001777396224612547
EX_leu_L(e),-0.15,-5.51209474309725e-06
EX_lys_L(e),0.8836714120310962,0.0
EX_mal_L(e),0.0,-0.01250775781766903
EX_malt(e),-0.07449289,-0.0857364494191499
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03928749626801948
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07160716546266511,0.0
EX_metala(e),4.0606578191730753e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.1712561407466298e-23,0.0
EX_mg2(e),-0.004625816504190205,0.0
EX_mn2(e),-2.6370221844627355e-05,0.0
EX_mnl(e),-0.14898579,-0.0392861250651856
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.007373023218159908,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.996313431235298,0.0
EX_nh4(e),10.429400179445254,0.0
EX_nmn(e),-1.0,-0.07089305287163453
EX_no2(e),-1.0,-0.0035623501102013634
EX_no3(e),-1.0,-0.023230983426661977
EX_o2(e),0.0,-0.05364717086873637
EX_orn(e),-1.0,-0.01070595807979389
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1017134489074358,0.0
EX_pheme(e),-0.003686511609079954,0.0
EX_pi(e),2.4576445021040914,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.014307133383636388
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.010713871564382024
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0036866138223979055,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024388553136158776
EX_salcn(e),0.0,-0.039288546605410736
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0017646416938613188
EX_ser_L(e),-1.0,-0.02321185979454196
EX_sheme(e),-0.003686511609079954,0.0
EX_so4(e),0.0,0.0
EX_succ(e),14.273977558852437,0.0
EX_sucr(e),-0.07449289,-0.08573830845507399
EX_thm(e),-0.0036878816989904042,0.0
EX_thr_L(e),-0.225,-0.001774905931999361
EX_thymd(e),-1.972342770177353e-23,0.0
EX_tre(e),-0.07449289,-0.0857364494191499
EX_tsul(e),4.096394439140646e-23,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.08895110340476811,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.09902741187259485,0.0
EX_val_L(e),-0.14077575522766914,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.4818693784943826e-06,0.0
translation_g.1051.peg.3,0.0,-3.153274671065612e-32
transcription_TU_g.1051.peg.3,0.0,-5.407523164463942e-32
translation_g.1051.peg.14,0.0,-2.7919765979046015e-33
transcription_TU_g.1051.peg.14,0.0,-33.022611684357706
translation_358681.3.peg.14,0.0,-2.6015609710643402e-33
transcription_TU_358681.3.peg.14,0.0,-57.88024863603159
translation_g.1051.peg.20,2.6732751115074788e-05,2.231618895999652e-32
transcription_TU_g.1051.peg.20,3.060958706605838e-07,1.5295847208843174e-32
translation_358681.3.peg.21,0.0,-5.290438784124048e-33
transcription_TU_358681.3.peg.21,0.0,-2.547000049336146e-33
translation_358681.3.peg.22,0.0,-3.2879396594856473e-33
transcription_TU_358681.3.peg.22,0.0,-52.47340859875777
translation_g.1051.peg.27,2.3572425395189913e-09,2.08159279037626e-33
transcription_TU_g.1051.peg.27,2.6990944717446177e-11,1.9088178974270602e-32
translation_g.1051.peg.38,8.973020230579974e-09,1.2229366051082754e-32
transcription_TU_g.1051.peg.38,1.0274305207538404e-10,-1.509651086216046e-32
translation_g.1051.peg.44,0.0,2.68088924650188e-33
transcription_TU_g.1051.peg.44,0.0,1.0956568040101814e-33
translation_g.1051.peg.45,7.9869305534103995e-28,-3.7300614416029195e-33
transcription_TU_g.1051.peg.45,0.0,-40.90016703520032
translation_g.1051.peg.46,9.665832438246206e-46,8.825998755423379e-33
transcription_TU_g.1051.peg.46,0.0,-1.613282789973642e-32
translation_g.1051.peg.51,0.0,-5.0777939089553494e-33
transcription_TU_g.1051.peg.51,0.0,-35.11083768186404
translation_g.1051.peg.54,8.779975846267947e-07,-1.492196833558583e-32
transcription_TU_g.1051.peg.54,1.0053265148332507e-08,-1.2255992835664476e-33
translation_g.1051.peg.59,4.491093955593624e-07,-1.1456719459047816e-31
transcription_TU_g.1051.peg.59,5.1424012015759556e-09,-4.086748579503285e-32
translation_g.1051.peg.63,0.0,9.297819595646145e-33
transcription_TU_g.1051.peg.63,0.0,-54.051308122463084
translation_g.1051.peg.64,0.0,-6.112895490500012e-33
transcription_TU_g.1051.peg.64,0.0,-26.053976604145767
translation_g.1051.peg.66,1.2115001010634864e-06,-2.9972846621229847e-31
transcription_TU_g.1051.peg.66,1.3871942197198572e-08,4.3140154340315745e-33
translation_g.1051.peg.71,0.0,-5.375452564844146e-33
transcription_TU_g.1051.peg.71,0.0,-41.21140892461913
translation_g.1051.peg.74,0.0,-3.699700087328691e-31
transcription_TU_g.1051.peg.74,0.0,-61.153895016307715
translation_g.1051.peg.83,0.0,-3.642326116475067e-33
transcription_TU_g.1051.peg.83,0.0,-42.408025693310165
translation_g.1051.peg.91,0.0,-4.428591774529864e-33
transcription_TU_g.1051.peg.91,0.0,-47.176044269267855
translation_g.1051.peg.98,1.312737814526437e-40,2.544680086790353e-32
transcription_TU_g.1051.peg.98,-4.776990423351638e-42,-3.010100370714891e-32
translation_358681.3.peg.103,1.60122557120741e-40,3.94332270394813e-34
transcription_TU_358681.3.peg.103,-2.306437600409396e-42,1.2927456581167042e-32
translation_g.1051.peg.109,0.0,-4.350524092726961e-33
transcription_TU_g.1051.peg.109,0.0,1.6652181870692446e-32
translation_g.1051.peg.111,1.777463644955799e-08,-1.75732445481811e-33
transcription_TU_g.1051.peg.111,2.0352349057836877e-10,7.089859949098366e-33
translation_g.1051.peg.120,0.0,-2.455380021699561e-33
transcription_TU_g.1051.peg.120,0.0,9.523892889971757e-33
translation_g.1051.peg.130,2.6735108357614308e-05,-2.1134484979247154e-33
transcription_TU_g.1051.peg.130,3.061228616053012e-07,-1.4020550160602618e-32
translation_358681.3.peg.130,0.0,5.744415725611288e-34
transcription_TU_358681.3.peg.130,0.0,-37.82237524016096
translation_g.1051.peg.131,0.0,3.374310506271037e-33
transcription_TU_g.1051.peg.131,0.0,-30.530495408770893
translation_g.1051.peg.134,0.0,-6.170111401095301e-33
transcription_TU_g.1051.peg.134,0.0,-50.805570233334734
translation_358681.3.peg.136,0.0,4.582957640644679e-33
transcription_TU_358681.3.peg.136,0.0,-63.49832424281341
translation_g.1051.peg.137,0.0,6.255638626019494e-34
transcription_TU_g.1051.peg.137,0.0,-71.24074412736665
translation_358681.3.peg.137,0.0,-1.1627831368214509e-34
transcription_TU_358681.3.peg.137,0.0,-34.346539004658084
translation_358681.3.peg.138,8.067589812923931e-09,-1.6335356479095023e-33
transcription_TU_358681.3.peg.138,9.237567496473879e-11,9.062402043197152e-33
translation_g.1051.peg.141,0.0,5.61213165196171e-33
transcription_TU_g.1051.peg.141,0.0,-64.43099026555336
translation_g.1051.peg.142,0.0,-2.0137559445195226e-34
transcription_TU_g.1051.peg.142,0.0,-24.36560708294233
translation_g.1051.peg.149,5.263231611788647e-08,1.599659033351709e-32
transcription_TU_g.1051.peg.149,6.026515773717989e-10,1.1505731909306397e-33
translation_g.1051.peg.157,0.0,-1.2547913754530846e-31
transcription_TU_g.1051.peg.157,0.0,-39.25090517563804
