,fluxes,reduced_costs
biomass_dilution,0.19980838111377597,-0.7179196636009028
protein_biomass_to_biomass,0.0972664897905252,-1.8975153344085574e-34
mRNA_biomass_to_biomass,0.00039167300124007785,0.0
tRNA_biomass_to_biomass,0.002374656875156403,0.0
rRNA_biomass_to_biomass,0.01709248941019034,-9.709588695665441e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011731024373820198,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01618739056613567,0.0
prosthetic_group_biomass_to_biomass,5.225658953765614e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017166731266831402
DM_dhptd(c),0.00017456585389443526,0.0
EX_12dhchol(e),0.0,-0.008582571116485227
EX_26dap_M(e),-8.20943845230993e-24,0.0
EX_2ddglcn(e),0.0,-0.04289885752265041
EX_3dhcdchol(e),0.0,-0.008583087517830032
EX_3dhchol(e),0.0,-0.008583087517830032
EX_7dhcdchol(e),0.0,-0.008581571656381778
EX_7ocholate(e),0.0,-0.008582080107395348
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),8.22432639498635,0.0
EX_acald(e),0.0,-0.008581536322421453
EX_acgal(e),0.0,-0.05146864773866316
EX_acgam(e),-1.0,-0.051467828600942754
EX_acnam(e),-1.0,-0.060042957563364335
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.16097602476588313,0.0
EX_alaasp(e),0.0,-0.021443301858974237
EX_alagln(e),0.0,-0.004291514940292662
EX_alaglu(e),0.0,-0.004292252387768086
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.2864351048675743e-23,0.0
EX_amylopect900(e),-1.567e-05,-46.32371691682349
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0514769993681815
EX_arg_L(e),-0.15,-0.06007638589588852
EX_asn_L(e),-0.225,-0.030024567611009398
EX_asp_L(e),-0.225,-0.030027655132496136
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06438384688670569
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4714451763707257,0.0
EX_cobalt2(e),-0.004000981940900605,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020051285958632748,0.0
EX_dgchol(e),0.0,-1.615709653777246e-06
EX_etoh(e),6.059460977714569,0.0
EX_fe2(e),-5.533439486067453e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.129632456304536,0.0
EX_fru(e),-0.14898579,-0.05147423652373952
EX_gal(e),-0.14898579,-0.03430265470350446
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04717858984278155
EX_gchola(e),0.0,-1.615709653777246e-06
EX_glc_D(e),-0.14898579,-0.051474943794439926
EX_gln_L(e),-0.014373009073345386,0.0
EX_glu_L(e),-0.18,-0.012876605661289984
EX_gly(e),0.03984324581791679,0.0
EX_glyasn(e),0.0,-0.02143850657354636
EX_glyasp(e),0.0,-0.021441594095033094
EX_glyc(e),-2.0,-0.017153361952824558
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004289807176351519
EX_glyglu(e),0.0,-0.004290544623826943
EX_glyleu(e),0.0,-0.004289466838124549
EX_glymet(e),3.3283592514192274e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),15.382332125585423,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.912266966296883,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028319019514570554,0.0
EX_hxan(e),-0.0328168336964088,0.0
EX_ile_L(e),-0.08252964024297471,0.0
EX_inulin(e),-0.00047019,-1.5270101109669498
EX_k(e),-2.091105642978516e-06,0.0
EX_lac_D(e),0.0,-0.008579132074486337
EX_lac_L(e),0.0,-0.008579478313730815
EX_lcts(e),-0.07449289,-0.10294676779881369
EX_leu_L(e),-0.139596825813792,0.0
EX_lys_L(e),-0.06350463302674972,0.0
EX_malt(e),-0.07449289,-0.10294597308221312
EX_malttr(e),0.0,-0.15441239256901823
EX_man(e),-0.14898579,-0.05147493357020463
EX_met_L(e),-0.05632796834325841,0.0
EX_metala(e),3.3283592514192274e-23,0.0
EX_mg2(e),-0.002011075082175028,0.0
EX_mn2(e),-9.762880187665753e-06,0.0
EX_na1(e),-4.178914180398187e-09,0.0
EX_nac(e),-0.004001069294087393,0.0
EX_nh4(e),4.459473165475746,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01716656790765754
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05304642494892835,0.0
EX_pi(e),-0.13882958766451764,0.0
EX_pnto_R(e),-0.00400096302342225,0.0
EX_ppi(e),0.0,-4.3409302022779256e-07
EX_pro_L(e),-0.0586120489235928,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004000985037134409,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.008001945921044154,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017156852070501646
EX_so4(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.10294666239108276
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.615709653777246e-06
EX_tdchola(e),0.0,-1.615709653777246e-06
EX_thr_L(e),-0.225,-0.008578885511696525
EX_trp_L(e),-0.01657109838749753,0.0
