,fluxes,reduced_costs
biomass_dilution,0.05061821254476877,-0.31373894970046146
protein_biomass_to_biomass,0.02582272718505698,-5.906347065962769e-35
mRNA_biomass_to_biomass,7.424870600344853e-05,-4.830617513364886e-35
tRNA_biomass_to_biomass,0.000439134450825536,0.0
rRNA_biomass_to_biomass,0.0011180691408793407,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030022285526229205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005626594337172046,0.0
prosthetic_group_biomass_to_biomass,9.926130613943987e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.006765357670998017
DM_dhptd(c),3.555102160570642e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.024846983043983,0.0
EX_adn(e),-0.021811542970201946,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.015074367095257663
EX_arabttr(e),0.0,-0.04522300993513488
EX_arg_L(e),-0.017765141917099308,0.0
EX_asn_L(e),-0.225,-0.008029866335762704
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04565146977660591
EX_cl(e),0.0,0.0
EX_co2(e),0.46288599616488696,0.0
EX_cobalt2(e),-0.0003953518163141165,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006769204986615029
EX_dad_2(e),0.011949475163452256,0.0
EX_dcyt(e),-0.007681539938238268,0.0
EX_ddca(e),9.222359255543127e-58,0.0
EX_dgsn(e),-0.0042679352252139886,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.312103096687989e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.2027704464839033,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020292304501598385
EX_gcald(e),0.0,-0.002745700934807317
EX_glc_D(e),-0.14898579,-0.01944316882538931
EX_glcur(e),0.0,-0.02029204415750695
EX_glu_L(e),-0.18,-0.008029314405155414
EX_gsn(e),0.0,-2.6228221055569036e-06
EX_h(e),3.7838989721195175,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9660376150364521,0.0
EX_hdca(e),-1.2911302957760378e-56,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.00457406019063833,0.0
EX_k(e),-4.040246116348551e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04565082069321546
EX_lys_L(e),-0.029856036275675773,0.0
EX_malt(e),-0.07449289,-0.045651479004629014
EX_mantr(e),0.0,-0.07185902114261922
EX_met_L(e),-0.017226255798417387,0.0
EX_mg2(e),-0.0003803499734370896,0.0
EX_mn2(e),-4.489840618423773e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039540023299518246,0.0
EX_nh4(e),1.3004047537149397,0.0
EX_o2(e),0.0,-0.01944970264448595
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.02739461849220153,0.0
EX_ppa(e),1.0650602596519774,0.0
EX_ppi(e),0.0,-0.006765970055456817
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003953035386808168,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07185941607910135
EX_rmn(e),-0.14898579,-0.011835342345259497
EX_salcn(e),0.0,-0.02620853665979627
EX_ser_L(e),-1.0,-0.00676298660358464
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.09806769102893147
EX_succ(e),0.0,-0.0016899117275923827
EX_sucr(e),-0.07449289,-0.05072582738542591
EX_thymd(e),-9.514941683171026e-24,0.0
EX_ttdca(e),1.321871493294515e-56,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-5.815555996535621e-23,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0218398711718821
EX_zn2(e),-1.2751474832845995e-07,0.0
translation_537011.5.peg.23,0.0,1.1768520760646048e-33
transcription_TU_537011.5.peg.23,0.0,1.5494599904356636e-32
translation_537011.5.peg.24,0.0,3.5195273447817664e-34
transcription_TU_537011.5.peg.24,0.0,-9.856728099296571
translation_537011.5.peg.25,0.0,-3.6832586671859995e-34
transcription_TU_537011.5.peg.25,0.0,-1.2123382907906832e-33
translation_537011.5.peg.27,0.0,3.95890024886125e-33
transcription_TU_537011.5.peg.27,0.0,2.4652116623928543e-32
translation_537011.5.peg.28,0.0,1.6011001195525977e-33
transcription_TU_537011.5.peg.28,0.0,1.680332128467454e-32
translation_537011.5.peg.31,0.0,-1.8435282069693085e-33
transcription_TU_537011.5.peg.31,0.0,-4.5701440052853833e-32
translation_537011.5.peg.36,0.0,-1.1949856701717439e-33
transcription_TU_537011.5.peg.36,0.0,-19.209945005305798
translation_537011.5.peg.38,0.0,1.2101236060684598e-33
transcription_TU_537011.5.peg.38,0.0,-4.34264151880059e-34
translation_537011.5.peg.40,0.0,2.6287478105626447e-33
transcription_TU_537011.5.peg.40,0.0,8.485742976116259e-33
translation_537011.5.peg.41,0.0,-3.0466163074525532e-33
transcription_TU_537011.5.peg.41,0.0,7.51374506916355e-33
translation_537011.5.peg.42,6.4583726066088955e-09,-5.8279195818710085e-33
transcription_TU_537011.5.peg.42,3.387987038141357e-10,1.2200239610841293e-32
translation_537011.5.peg.44,0.0,-2.726369941080668e-35
transcription_TU_537011.5.peg.44,0.0,-5.3946866564198145e-33
translation_537011.5.peg.45,0.0,-9.179791477793316e-33
transcription_TU_537011.5.peg.45,0.0,-9.33819623169986e-33
translation_537011.5.peg.46,0.0,-5.6686794403418875e-33
transcription_TU_537011.5.peg.46,0.0,-13.895568845204712
translation_537011.5.peg.49,3.1048592799667735e-09,-1.1353830898053058e-33
transcription_TU_537011.5.peg.49,1.6287730108690147e-10,4.761251564571603e-32
translation_537011.5.peg.53,-5.659872750521425e-58,-1.6886638460499549e-32
transcription_TU_537011.5.peg.53,0.0,-12.693210033134863
translation_537011.5.peg.54,0.0,4.720571086920483e-33
transcription_TU_537011.5.peg.54,0.0,-22.809058784894926
translation_537011.5.peg.55,0.0,-1.9519470224113177e-33
transcription_TU_537011.5.peg.55,0.0,-17.064788101010333
translation_537011.5.peg.56,-5.8060470323628215e-31,-1.8570805553150223e-33
transcription_TU_537011.5.peg.56,0.0,-13.936885833848342
translation_537011.5.peg.58,0.0,7.998867124772717e-33
transcription_TU_537011.5.peg.58,0.0,-1.5095190122133903e-32
translation_537011.5.peg.59,7.135194882105756e-09,-3.1904072583677906e-33
transcription_TU_537011.5.peg.59,3.743040119805025e-10,-5.924749300464311e-33
translation_537011.5.peg.60,0.0,5.0075624191917754e-33
transcription_TU_537011.5.peg.60,0.0,1.3392574357622253e-32
translation_537011.5.peg.61,0.0,2.3479927497221783e-33
transcription_TU_537011.5.peg.61,0.0,-15.78371151771457
translation_537011.5.peg.66,0.0,7.565528587230578e-33
transcription_TU_537011.5.peg.66,0.0,1.3059394211847163e-33
translation_537011.5.peg.67,0.0,-5.444744923907109e-33
transcription_TU_537011.5.peg.67,0.0,-30.108736744153596
translation_537011.5.peg.72,0.0,1.04989884903284e-33
transcription_TU_537011.5.peg.72,0.0,3.3004528767650474e-32
translation_537011.5.peg.73,0.0,2.2333129179485416e-33
transcription_TU_537011.5.peg.73,0.0,-5.8793882608035235e-27
translation_537011.5.peg.75,0.0,4.01447575081343e-33
transcription_TU_537011.5.peg.75,0.0,-11.096650062972266
translation_537011.5.peg.77,2.6534497714508748e-11,1.2481814805204247e-32
transcription_TU_537011.5.peg.77,1.3919688410104018e-12,-9.291928747002973e-32
translation_537011.5.peg.84,2.2219441901938734e-06,2.3762207110544873e-34
transcription_TU_537011.5.peg.84,1.1656060395380362e-07,-2.4755192571478604e-33
translation_537011.5.peg.89,1.1868680869233324e-29,4.078764907121338e-33
transcription_TU_537011.5.peg.89,0.0,-10.36657235618793
translation_537011.5.peg.92,0.0,-3.2488260824634755e-34
transcription_TU_537011.5.peg.92,0.0,-5.0647044631383376e-33
translation_537011.5.peg.96,0.0,1.283663279986583e-32
transcription_TU_537011.5.peg.96,0.0,-39.6234631804778
translation_537011.5.peg.101,0.0,-3.820161384956851e-33
transcription_TU_537011.5.peg.101,0.0,-12.835556806499133
translation_537011.5.peg.102,0.0,8.692521683515594e-34
transcription_TU_537011.5.peg.102,0.0,-18.588375071761607
translation_537011.5.peg.108,0.0,-1.8064019722521774e-33
transcription_TU_537011.5.peg.108,0.0,-14.617782723982776
translation_537011.5.peg.109,0.0,-5.255497021236374e-33
transcription_TU_537011.5.peg.109,0.0,-14.821251372247918
translation_537011.5.peg.110,0.0,-3.3342868836535054e-33
transcription_TU_537011.5.peg.110,0.0,-2.3473299528427356e-32
translation_537011.5.peg.115,2.2219388503566512e-06,-8.926014623822182e-33
transcription_TU_537011.5.peg.115,1.1656032383216314e-07,-1.3069794986068717e-33
translation_537011.5.peg.119,1.2121707629501918e-10,2.106815804796348e-33
transcription_TU_537011.5.peg.119,6.358906620975437e-12,-3.071200325345434e-34
translation_537011.5.peg.141,0.0,-9.818218106461076e-34
transcription_TU_537011.5.peg.141,0.0,-9.56168373586757e-33
translation_537011.5.peg.142,0.0,5.902482540125627e-34
transcription_TU_537011.5.peg.142,0.0,1.6816924945082912e-32
translation_537011.5.peg.143,0.0,3.832648370388545e-33
transcription_TU_537011.5.peg.143,0.0,1.9584174325637217e-32
translation_537011.5.peg.144,0.0,-9.400381115396362e-34
