,fluxes,reduced_costs
biomass_dilution,0.14012681993552295,-0.4837356811142938
protein_biomass_to_biomass,0.05529361741132189,-1.8996476005944209e-34
mRNA_biomass_to_biomass,0.00019537036397568916,0.0
tRNA_biomass_to_biomass,0.001164081116919137,-5.628828746814267e-35
rRNA_biomass_to_biomass,0.008724085537374237,0.0
ncRNA_biomass_to_biomass,0.0,5.888721156149761e-35
tmRNA_biomass_to_biomass,0.0,5.888721156149761e-35
DNA_biomass_to_biomass,0.008290105132837983,5.888721156149761e-35
lipid_biomass_to_biomass,0.0,5.888721156149761e-35
constituent_biomass_to_biomass,0.035312826739384705,5.888721156149761e-35
prosthetic_group_biomass_to_biomass,4.407383984074906e-05,-1.3497032331640872e-34
peptidoglycan_biomass_to_biomass,0.0,5.888721156149761e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013025813746168274
DM_dhptd(c),8.142867624876951e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004335150910291707
EX_2dmmq8(e),-0.00043390269793034677,0.0
EX_2hyoxplac(e),0.0,-0.12155348311043274
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.07410624792334947,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.7954897656862003,0.0
EX_acald(e),0.0,-0.004340158782424607
EX_acgam(e),-1.0,-0.026033506180313463
EX_ala_L(e),-0.06515526781697797,0.0
EX_alaasp(e),0.0,-0.0043274249122873245
EX_alagln(e),2.5493664216664716e-23,0.0
EX_alaglu(e),2.4703624918981616e-23,0.0
EX_alagly(e),2.4922542674288508e-23,0.0
EX_alahis(e),2.5701075877169444e-23,0.0
EX_alaleu(e),2.5399020037867074e-23,0.0
EX_alathr(e),2.546284650495428e-23,0.0
EX_amp(e),-1.0,-0.008675491241561408
EX_arab_D(e),-0.010514135680222093,0.0
EX_arbt(e),0.0,-0.02603765846807931
EX_arg_L(e),-0.058282725057269856,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008672948279020671
EX_asp_L(e),-7.153425438902078e-35,3.464336654186937e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.9147715304916064e-08,0.0
EX_cd2(e),0.0,-0.023972616495093597
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.7601063769300455e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0876204012055233,0.0
EX_cobalt2(e),-0.00043390269793034677,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004335541981839144
EX_cytd(e),0.0,-0.017364870711585094
EX_dad_2(e),0.9854087704009843,0.0
EX_dcyt(e),-0.007780659308823664,0.0
EX_etha(e),0.0,0.0
