,fluxes,reduced_costs
biomass_dilution,0.2700560327191932,-0.4741856162513489
protein_biomass_to_biomass,0.10488777989212666,9.018265475659822e-35
mRNA_biomass_to_biomass,0.0004500274408609085,-5.752996078583334e-35
tRNA_biomass_to_biomass,0.002662736706439369,1.1356527071528911e-34
rRNA_biomass_to_biomass,0.01943070538858921,9.157015625319876e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015508410646237179,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06805579330014422,0.0
prosthetic_group_biomass_to_biomass,6.12031554744058e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010901462966597662
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04633494883700924
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006065832993686341,0.0
EX_2obut(e),-0.12360068344967795,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-1.154085609911081e-06
EX_ac(e),4.104778907192251,0.0
EX_acald(e),1.9892910436129,0.0
EX_ade(e),1.9431127606211673,0.0
EX_adn(e),-1.0,-0.053324439961801404
EX_adocbl(e),-0.0008362285053149818,0.0
EX_ala_L(e),-1.0,-0.010202361613647286
EX_arab_L(e),-0.17878295,-0.03969865260455153
EX_arabttr(e),0.0,-0.11909388319342572
EX_arg_L(e),-0.15,-0.027241738966355497
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012926805535453171
EX_asp_L(e),-0.225,-0.01293077989190214
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03833945044504528
EX_cellb(e),-0.07449289,-0.09528539880610866
EX_cgly(e),-0.015519175220047947,0.0
EX_cholate(e),0.0,-1.154085609911081e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.9172635212922112,0.0
EX_cobalt2(e),-0.0008387081997314349,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02453261928632413
EX_dad_2(e),-1.0,-0.03199294136303996
EX_dcyt(e),-0.01070895638709994,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.029267864142793025
EX_din(e),0.0,-0.0258562081650231
EX_duri(e),0.0,0.0
EX_fe2(e),-4.8701512197026684e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0025086855159449453,0.0
EX_for(e),4.522767820621997,0.0
EX_gal(e),-0.14898579,-0.04763977088430276
EX_galur(e),0.0,-0.03267951582985255
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011575603146649224
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.042192715522616976
EX_glcur(e),0.0,-0.03267983819724849
EX_gln_L(e),-0.18,-0.012923638719018806
EX_glu_L(e),-0.18,-0.0027206711068865643
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.020410386973440393
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.05060142269533104
EX_gthrd(e),-0.0008362285053149818,0.0
EX_gua(e),0.9953901816183589,0.0
EX_h(e),10.201386307717717,0.0
EX_h2(e),0.0033811220647319428,0.0
EX_h2o(e),-1.0678275594390492,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06272639950164961,0.0
EX_ins(e),0.0,-0.04718976671756112
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.595123456912939e-08,0.0
EX_lac_D(e),0.0,-0.01020697592977681
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.1444149129962419,0.0
EX_lys_L(e),-0.11713437833001995,0.0
EX_man(e),-0.14898579,-0.04219217864220454
EX_met_L(e),-0.030684026526049776,0.0
EX_mg2(e),-0.0023265877908068113,0.0
EX_mn2(e),-1.4308932934106956e-07,0.0
EX_mqn8(e),-0.0010658737112613293,0.0
EX_na1(e),-1.8770239847174144e-62,0.0
EX_nac(e),-0.0008363872077990478,0.0
EX_ncam(e),2.328802811916175e-37,0.0
EX_nh4(e),2.519891403524496,0.0
EX_o2(e),0.0,-0.03134054530099768
EX_ocdca(e),-0.02300446636570589,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.053197901479396056,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08496416458227786,0.0
EX_pheme(e),-0.0008362285053149818,0.0
EX_pi(e),-0.20458704109207748,4.776102271576339e-35
EX_ppa(e),4.6077188183251785,0.0
EX_ppi(e),0.0,-1.2384956397198656e-06
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00083626939227051,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.14837469400852185
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01088832479551944
EX_sheme(e),-0.0008362285053149818,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008362285053149818,0.0
EX_succ(e),0.0,-0.002713378451460305
EX_sucr(e),-0.07449289,-0.1034636464908135
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008362285053149818,0.0
EX_thr_L(e),-0.225,-0.015303052873076182
EX_thymd(e),-0.014475048289430616,0.0
EX_trp_L(e),-0.08181818,-0.013610799660833329
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005445245928603023
EX_uri(e),-0.03949851714624196,0.0
EX_val_L(e),-0.09392069571012335,0.0
EX_xyl_D(e),-0.17878295,-0.042425458042107164
EX_zn2(e),-4.250670874753914e-07,0.0
translation_g.29562.CDS.5,3.1180026772676045e-11,-4.800719031116921e-33
transcription_TU_g.29562.CDS.5,4.671039022305991e-13,-6.058371017992968e-33
translation_g.29562.CDS.7,1.597352695297762e-07,1.6289653721771112e-32
transcription_TU_g.29562.CDS.7,2.392973176873615e-09,-1.0086960657258433e-32
translation_g.29562.CDS.9,1.8661126009473303e-07,-3.633378603208337e-33
transcription_TU_g.29562.CDS.9,2.7955988757137917e-09,-1.2576578676263457e-33
translation_g.29562.CDS.14,4.226093628736845e-07,9.33337893488664e-33
