,fluxes,reduced_costs
biomass_dilution,0.46165661636779953,-0.5723514358309636
protein_biomass_to_biomass,0.23119779872449753,0.0
mRNA_biomass_to_biomass,0.0012917449565361043,0.0
tRNA_biomass_to_biomass,0.007826494658993438,0.0
rRNA_biomass_to_biomass,0.01764975926387403,7.162428431482403e-35
ncRNA_biomass_to_biomass,0.0,-7.010510203853487e-35
tmRNA_biomass_to_biomass,0.0,-7.010510203853487e-35
DNA_biomass_to_biomass,0.02214459466936438,-7.010510203853487e-35
lipid_biomass_to_biomass,0.0,-7.010510203853487e-35
constituent_biomass_to_biomass,0.05131659876523075,-7.010510203853487e-35
prosthetic_group_biomass_to_biomass,0.0001808635467734426,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.010510203853487e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.18281774105746287
DM_5DRIB,0.0,-0.07758334999283815
DM_5MTR,0.0,-0.09292984933905506
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014068198853157516
DM_btn,0.0,-0.014070171744680454
DM_clpn140(c),0.0,-0.05108292085172807
DM_clpn160(c),0.0,-0.05108117056669857
DM_clpn180(c),0.0,-0.05108117056669857
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.036358308925819836
DM_dhptd(c),0.0007696239979440195,0.0
DM_kdo2lipid4L(c),0.0,-0.5411690907466224
EX_12ppd_S(e),0.29797158,0.0
EX_2ddglcn(e),0.0,-0.033216720513594464
EX_34dhpha(e),0.0,-0.04279155080922771
EX_3hphac(e),4.057286253648238e-57,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.716487090354615,0.0
EX_acald(e),0.0,-0.008314875886159109
EX_acgam(e),-1.0,-0.04182605401206269
EX_actn_R(e),0.0,-0.01661933451903338
EX_adn(e),-1.0,-0.006558330945466569
EX_adocbl(e),-5.519572150200718e-10,0.0
EX_akg(e),0.0,-0.023998208013954254
EX_ala_D(e),-1.0,-0.0051068090108142205
EX_ala_L(e),-1.0,-0.005108363806885904
EX_alaasp(e),0.0,-0.017587399621214337
EX_alagln(e),0.0,-0.009944160134793257
EX_alaglu(e),0.0,-0.013131788220346868
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.005444480638485821
EX_alaleu(e),0.0,-0.019224652832712484
EX_alathr(e),0.0,-0.005742917637428222
EX_arab_L(e),-0.17878295,-0.03371285453274989
EX_arbt(e),0.0,-0.04150601962447888
EX_arg_L(e),-0.15,-0.046383988907634136
EX_asn_L(e),-0.225,-0.019505028291768624
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022694908281408986
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.014047185508838742
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.564209278566005e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04651450882644492
EX_cellb(e),-0.07449289,-0.1002575954602997
EX_cgly(e),-0.2549516318451669,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.046018934773958554
EX_cl(e),0.0,0.0
EX_co2(e),0.8115212853216675,0.0
EX_cobalt2(e),-0.003608600075127243,0.0
EX_cu2(e),6.046623195255043e-59,0.0
EX_cys_L(e),-1.0,-0.00767425002301457
EX_cytd(e),0.0,-0.014402977464756026
EX_dad_2(e),1.000769623997944,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.09664621639309416,0.0
EX_diact(e),0.0,-0.022707451240649608
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.01020787281922218
EX_drib(e),-0.17878295,-0.016587791235210786
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005747384769578202
