,fluxes,reduced_costs
biomass_dilution,0.23851252441333115,-0.42344858392248014
protein_biomass_to_biomass,0.09312030052077543,1.1284823366038496e-34
mRNA_biomass_to_biomass,0.00037087786382864775,5.710147949869973e-35
tRNA_biomass_to_biomass,0.002296731988292278,5.129965823101898e-35
rRNA_biomass_to_biomass,0.015998217936727992,-4.3632752773526276e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013864612038343157,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06010663378828355,0.0
prosthetic_group_biomass_to_biomass,0.0003749812341439343,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15792033776678266
DM_5DRIB,0.0,-0.003406089327293185
DM_5MTR,0.0007385540318458799,0.0
DM_GCALD,0.0,-0.023106760448746374
DM_atp_c_,0.0,-0.011101890680433914
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002770683000379994
EX_12dgr180(e),3.1693253869360674e-22,0.0
EX_26dap_M(e),-1.0,-0.0018496604155138153
EX_2dmmq8(e),-0.0007385540318458799,0.0
EX_2hyoxplac(e),0.0,-0.047778060173512986
EX_2obut(e),-0.5231569821489843,0.0
EX_34dhphe(e),0.0,-0.0018503356467540638
EX_3mop(e),-1.0,-0.0052258297704194726
EX_4abz(e),-0.0022156620955376396,0.0
EX_4hoxpacd(e),0.0,-0.035743309361346155
EX_4hphac(e),1.9789145403305934,0.0
EX_5htrp(e),0.0,-0.0018503356467540638
EX_HC00319(e),0.0,-0.0018504382044118503
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.749996835547046,0.0
EX_acac(e),0.0,-0.012011992646076343
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.03211401991736013
EX_adocbl(e),-0.0007385540318458799,0.0
EX_ala_D(e),-1.0,-0.0042922634236249105
EX_ala_L(e),-1.0,-0.00429335174808211
EX_alaasp(e),0.0,-0.015996546746009394
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0004245039750598054
EX_alahis(e),0.0,-0.0005932971020006461
EX_alaleu(e),0.0,-0.014162411528362676
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005550569445217223
EX_asn_L(e),-0.225,-0.017251397583736644
EX_asp_L(e),-0.225,-0.01447951429801764
EX_bhb(e),0.0,-0.011393619032895402
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.005220425681024713
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-60603.67192419776
EX_cgly(e),-1.0,-0.0038198684052286203
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.017259219012415554
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.844538775532282,0.0
EX_cobalt2(e),-0.0007386747441438857,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007688716178250925
EX_cytd(e),0.0,-0.024063528401101635
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.21781430276693e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0001490591759556884
EX_fru(e),-0.14898579,-0.03262676739505824
EX_fum(e),-1.0,-0.020033244168139792
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.011930873496203651,0.0
EX_gcald(e),0.0,-0.02310574116445401
EX_glc_D(e),-0.14898579,-0.032626275263912666
EX_glcr(e),0.0,-2.0116040890655324e-07
EX_gln_L(e),-0.009939530207978008,0.0
EX_glu_L(e),-0.18,-2.053393316901426e-06
EX_gly(e),-0.45,-0.001683372937993917
EX_glyasn(e),0.0,-0.013382549810714338
EX_glyasp(e),0.0,-0.013386627919983848
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.012919165874226158
EX_glyclt(e),5.951826048623991,0.0
EX_glycys(e),0.0,-0.0038198684052286203
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.019877404575044454
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.011534256840196275
EX_gthrd(e),-0.0007385540318458799,0.0
EX_gua(e),0.9449369041893548,0.0
EX_h(e),-1.0,-0.0009202684135889081
EX_h2o(e),-9.351000727876814,0.0
EX_h2s(e),2.5532854800124922,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0018522260489974038
EX_hista(e),0.12661581550687098,0.0
EX_hxan(e),-4.633891090206277e-35,0.0
EX_ile_L(e),-0.15,-0.0018243453803526593
EX_ins(e),0.0,-0.033039917987272606
EX_isetac(e),0.0,0.0
EX_k(e),-5.043966216615207e-08,0.0
EX_lac_D(e),0.0,-0.004297357627923996
EX_lac_L(e),0.0,-0.004299226542922941
EX_leu_L(e),-0.15,-0.015418817485468294
EX_lys_L(e),0.88919938545355,0.0
EX_mal_L(e),0.0,-0.01726097106974066
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.040728067989382125,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0018938750159747568,0.0
EX_mn2(e),-2.8272254699576993e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0007385540318458799,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.0007386294436403134,0.0
EX_nh4(e),9.875241248991937,0.0
EX_no2(e),-1.0,-0.011118205698368168
EX_no3(e),-1.0,-0.027753939175629506
EX_o2(e),0.0,-0.044372501864605576
EX_ocdca(e),-0.0203174508796252,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0018497911349270176
EX_pac(e),2.713793147446248e-25,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.050260545922075364,0.0
EX_pheme(e),-0.0007385540318458799,0.0
EX_phpyr(e),0.0,-0.003402842511331454
EX_pi(e),-0.17823110270096257,0.0
EX_ppa(e),1.5592598814748395,0.0
EX_ppi(e),0.0,-0.0009228932526557435
EX_pro_L(e),-0.04925546779587113,0.0
EX_ptrc(e),1.086440355292108,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007397957625726301,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),2.6635250561625705e-33,0.0
EX_salcn(e),0.0,0.0
