,fluxes,reduced_costs
biomass_dilution,0.2821114655482083,-0.033291827471529076
protein_biomass_to_biomass,0.10880554231563998,7.946752571575278e-36
mRNA_biomass_to_biomass,0.0004932398813673754,0.0
tRNA_biomass_to_biomass,0.0029853296680373183,0.0
rRNA_biomass_to_biomass,0.021282196405848417,5.715099578770743e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016107448976832205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07109383705904194,0.0
prosthetic_group_biomass_to_biomass,0.00014075368889358443,4.254107447593664e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-7.244778409781061e-05
DM_5DRIB,0.0,-1.136967189954717e-05
DM_5MTR,0.0,0.0
DM_GCALD,0.002620674459210081,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.238546644500509e-06
DM_clpn140(c),0.0,-0.00010362957461556393
DM_clpn160(c),0.0,-9.616798847584514e-05
DM_clpn180(c),0.0,-0.00015527125528561685
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.0004931387802688153
DM_clpni15(c),0.0,-0.20859414357267414
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.20866125234731667
DM_dad_5,0.001747116306140054,0.0
DM_dhptd(c),0.0029134572660127786,0.0
DM_kdo2lipid4L(c),0.0,-0.0003257811139719697
EX_15dap(e),0.0,-3.0357243044284742e-06
EX_4abut(e),0.0,-2.034787783388788e-06
EX_4hbz(e),0.0,0.0
EX_ac(e),7.281763946536948,0.0
EX_acac(e),0.0,-3.1820438605065876e-06
EX_acald(e),0.0,-3.639610318526151e-06
EX_acgam(e),-0.15956994166320615,0.0
EX_adn(e),-0.03162108131787862,0.0
EX_adocbl(e),-0.0008735781825841207,0.0
EX_akg(e),0.0,-9.463618279866423e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05203689796290947
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.5074060439132994e-06
EX_arg_L(e),-0.1130387545985029,0.0
EX_asn_L(e),-0.06101823242147072,0.0
EX_asp_L(e),-0.07750421510942174,1.3658480892052066e-35
EX_bhb(e),0.0,-2.1295321882769294e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018015505655199218
EX_cgly(e),0.0,0.0
