,fluxes,reduced_costs
biomass_dilution,0.06469025384412583,-0.6630422771003984
protein_biomass_to_biomass,0.031429586127131884,0.0
mRNA_biomass_to_biomass,9.029376601518329e-05,9.940807531930446e-35
tRNA_biomass_to_biomass,0.0005583723504847029,1.121612267211973e-34
rRNA_biomass_to_biomass,0.003893415249009593,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0038365597713682508,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0071908073724977345,0.0
prosthetic_group_biomass_to_biomass,1.2077011106793448e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01662912269488679
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2681254352431893
DM_clpn160(c),0.0,-0.2681214449681693
DM_clpn180(c),0.0,-0.2681213195658522
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),4.3639680915567115e-05,0.0
EX_15dap(e),0.0,-0.016625868569669237
EX_4abut(e),0.0,-0.012471342988929534
EX_ac(e),6.560756815982955,4.4562304032667937e-35
EX_acac(e),0.0,-0.014549436938107
EX_acgam(e),-1.0,-0.004137822284111548
EX_ade(e),-0.009946374814106065,0.0
EX_adocbl(e),-4.413174577985679e-12,0.0
EX_ala_L(e),-0.017466402724823027,0.0
EX_alaasp(e),0.0,-0.01870565176534301
EX_alagln(e),0.0,-0.004154775326548699
EX_alaglu(e),0.0,-0.006234377933408025
EX_alagly(e),3.661076873789113e-23,0.0
EX_alahis(e),0.0,-0.018704296051363253
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.6808774089630845e-23,0.0
EX_arg_L(e),-0.016729655115690988,0.0
EX_asn_L(e),-0.225,-0.027019634732541715
EX_asp_L(e),-0.225,-0.02909904120302249
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0020754808881194237
EX_but(e),2.340369010711567,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.00622691247745482
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005731107981219846,9.059155609323549e-35
EX_cobalt2(e),-0.0005052128662138242,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012468500634834807
EX_drib(e),0.0,0.0
EX_etha(e),3.196251858625927e-57,0.0
EX_fe2(e),-6.081649341721104e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.838152630063718,0.0
EX_fru(e),-0.14898579,-0.004139771051162086
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.15866287007232094
EX_gln_L(e),-0.18,-0.014548164764228176
EX_glu_L(e),-0.18,-0.01662767521748246
EX_glutar(e),0.0,0.0
EX_gly(e),-0.45,-0.004151390603024478
EX_glyasn(e),0.0,-0.020778046575161725
EX_glyasp(e),0.0,-0.022857453045642503
EX_glyc(e),-2.0,-0.006226087348249978
EX_glycys(e),0.0,-0.00622691247745482
EX_glygln(e),0.0,-0.00830657660684819
EX_glyglu(e),0.0,-0.010386179213707514
EX_glyleu(e),0.0,-0.006230183240055736
EX_glymet(e),3.7290336254315985e-23,0.0
EX_glyphe(e),3.6511339519201424e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.198352108491033,2.022815365771152e-35
EX_h2o(e),-10.0,-0.0020784017801561117
EX_h2s(e),1.9973185040728656,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029097685489042728
EX_hxan(e),-0.005482705158656084,0.0
EX_ile_L(e),-0.044006725942878994,0.0
EX_indole(e),0.07823541840019217,0.0
EX_k(e),-3.2485110549504374e-10,0.0
EX_lac_D(e),0.0,-0.010390733189912193
EX_leu_L(e),-0.03746578912682335,0.0
EX_lys_L(e),-0.15,-0.016624103734118108
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.7290336254315985e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008744089127520841,0.0
EX_mg2(e),-0.0004670205275631833,0.0
EX_mn2(e),-3.513575891487961e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005051920683703163,0.0
EX_nh4(e),7.41477235502006,0.0
EX_o2(e),0.0,-0.03741326917826346
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028718263669243967,0.0
EX_pi(e),-0.04276402803365719,0.0
EX_pnto_R(e),-0.0005051920683703163,0.0
EX_ppa(e),0.20717206369660202,0.0
EX_pro_L(e),-0.009873535041691759,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.014548008231295947
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014547249297393016
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010389614808831257
EX_trp_L(e),-0.08181818,-0.016625586254593136
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02379434694313812,0.0
EX_ura(e),-0.014354509375879397,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.027013993927766045,0.0
EX_zn2(e),-2.2478306514083816e-07,0.0
translation_469603.3.peg.1,0.0,-4.223195273392348e-32
transcription_TU_469603.3.peg.1,0.0,-1.6053355092397638e-32
translation_469603.3.peg.2,0.0,1.0604827030495237e-32
transcription_TU_469603.3.peg.2,0.0,-80.87767772552763
translation_469603.3.peg.3,0.0,2.334231572787852e-33
transcription_TU_469603.3.peg.3,0.0,-54.496967678451185
translation_469603.3.peg.4,0.0,-5.674905991474859e-32
transcription_TU_469603.3.peg.4,0.0,4.7678872522752067e-32
translation_469603.3.peg.5,0.0,1.1208850188665949e-32
transcription_TU_469603.3.peg.5,0.0,-89.0251607070578
translation_469603.3.peg.7,6.068780110056177e-17,1.2719558887354853e-31
transcription_TU_469603.3.peg.7,2.5733712263164037e-18,3.5155993722597145e-32
translation_469603.3.peg.11,0.0,6.61946794730749e-32
transcription_TU_469603.3.peg.11,0.0,4.145236790873182e-33
translation_469603.3.peg.12,0.0,-7.61187246833772e-33
transcription_TU_469603.3.peg.12,0.0,3.563214318136059e-33
translation_469603.3.peg.13,0.0,-1.5182510294789282e-33
transcription_TU_469603.3.peg.13,0.0,-4.010112881411414e-32
translation_469603.3.peg.14,0.0,1.1419962812639218e-32
transcription_TU_469603.3.peg.14,0.0,6.043369742771142e-33
translation_469603.3.peg.17,0.0,-7.735168688324752e-32
