,fluxes,reduced_costs
biomass_dilution,0.07006608984612739,-0.32196108879185703
protein_biomass_to_biomass,0.028192738213833946,0.0
mRNA_biomass_to_biomass,8.360394927399224e-05,-4.44101498318428e-35
tRNA_biomass_to_biomass,0.0005095736648120202,0.0
rRNA_biomass_to_biomass,0.0035983036546963225,-8.935929685138775e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004155190326773901,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01765708871564298,0.0
prosthetic_group_biomass_to_biomass,1.1176075812631334e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.011275691151760104
DM_5MTR,0.0,-0.02153256105847815
DM_atp_c_,0.0,-0.008204999357542596
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00205188626257672
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.6976119489776809,0.0
EX_34dhphe(e),0.0,-0.0020497024947715614
EX_5htrp(e),0.0,-0.0020497024947715614
EX_ac(e),4.80702631474381,0.0
EX_acald(e),0.0,-0.0030766229376320607
EX_acgam(e),0.0,0.0
EX_ade(e),0.9963480984824246,0.0
EX_adn(e),-1.0,-0.00511822099252703
EX_akg(e),0.0,-0.0030776016293020416
EX_ala_L(e),-1.0,-0.0030735914583253977
EX_alaasp(e),0.0,-0.009226252122594805
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.320135902680182e-23,0.0
EX_alagly(e),0.0,-0.0005065466811682298
EX_alahis(e),0.0,-0.0010208674963682915
EX_alaleu(e),3.320135902680182e-23,0.0
EX_alathr(e),2.991996311046674e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01025451683294845
EX_asp_L(e),-0.225,-0.010255487612789962
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016489323452047348
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6672399643238578,0.0
EX_cobalt2(e),-0.0002169689407782233,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0031717271929700666,0.0
EX_cytd(e),0.0,-0.018462146777234453
EX_dad_2(e),-0.0032147016656476307,0.0
EX_dgsn(e),-0.003531820412027578,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-2.3063241894945538e-08
EX_fe2(e),-7.876320428570906e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.8812997829695,0.0
EX_fru(e),-0.14898579,-0.0010160006314094063
EX_fum(e),-1.0,-0.010254950041336362
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.003504845946282984,0.0
EX_gcald(e),0.0006508789416256003,0.0
EX_glc_D(e),-0.14898579,-0.004093403970485919
EX_gln_L(e),-0.03455724317593695,0.0
EX_glu_L(e),-0.007347902787757101,0.0
EX_gly(e),-0.45,-0.0015354134081299279
EX_glyasn(e),0.0,-0.007687930721506449
EX_glyasp(e),0.0,-0.00768890150134796
EX_glyb(e),0.0,0.0
EX_glyc(e),0.1512239811740447,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.320135902680182e-23,0.0
EX_glyleu(e),0.0,-0.0035868589615461
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.973243150033867e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0005077530809294491
EX_gthrd(e),-0.00021695964720853345,0.0
EX_gua(e),-0.004053314051732621,0.0
EX_h(e),5.984963948955289,0.0
EX_h2o(e),-3.7747823187788336,0.0
EX_h2s(e),-0.00017716772554888415,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0020497024947715614
EX_hista(e),0.14296905658905082,2.999703738882349e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.666835053906525,0.0
