,fluxes,reduced_costs
biomass_dilution,0.0655062768065433,-0.43976980294988555
protein_biomass_to_biomass,0.02667503814353529,-6.000666515652968e-35
mRNA_biomass_to_biomass,7.873237735744163e-05,8.327802809542456e-35
tRNA_biomass_to_biomass,0.00046725927312322893,-5.413192011352642e-35
rRNA_biomass_to_biomass,0.0028761136630745853,4.375958234536572e-35
ncRNA_biomass_to_biomass,0.0,5.783488729115028e-35
tmRNA_biomass_to_biomass,0.0,5.783488729115028e-35
DNA_biomass_to_biomass,0.0038849306979053546,5.783488729115028e-35
lipid_biomass_to_biomass,0.0,5.783488729115028e-35
constituent_biomass_to_biomass,0.01650798758065033,5.783488729115028e-35
prosthetic_group_biomass_to_biomass,1.1506115158471978e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.783488729115028e-35
DM_5DRIB,0.0,-0.02202459887164865
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014573218679108272
DM_clpn140(c),0.0,-0.1904757475314808
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009629135910157356
EX_26dap_M(e),-1.0,-0.005203316157431622
EX_2dmmq8(e),-0.00020284018613146135,0.0
EX_2obut(e),3.746940394250513e-05,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.1073824760703267,0.0
EX_acald(e),0.0,-5.748482484664035e-07
EX_ade(e),1.9958120770381034,0.0
EX_adn(e),-1.0,-0.0188993617608555
EX_ala_L(e),-0.026153142499345156,0.0
EX_amp(e),-1.0,-0.022541778900849466
EX_arg_L(e),-0.015377120110623848,0.0
EX_asp_L(e),-0.225,-0.010148542945012993
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.693572770307872e-07,0.0
EX_cd2(e),0.0,-0.04476930062659835
EX_cgly(e),-1.0,-0.013530878952888205
EX_chtbs(e),0.0,-0.07336336904418403
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.012491423774074835
EX_cobalt2(e),-0.00020328508904702633,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9853687875148006,0.0
EX_cytd(e),0.0,-0.02420427305822436
EX_dad_2(e),-0.002709218201728315,0.0
EX_dcyt(e),-0.15143693198142852,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.90416620416186e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000608520558394384,0.0
EX_for(e),0.003961554136258633,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.07654653228375154,0.0
EX_gly(e),-0.45,-0.013531809324794955
EX_glyc(e),0.002092532506308219,0.0
EX_gsn(e),0.0,-0.0152580428453704
EX_gthox(e),-0.00010142009306573067,0.0
EX_gua(e),-0.005502481751402407,0.0
EX_h(e),3.141905346656439,0.0
EX_h2o(e),-2.5224599058094874,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0036065178954164273,0.0
EX_hxan(e),-1.6115013508298434e-24,0.0
EX_ile_L(e),-0.023215407628042205,0.0
EX_ins(e),0.0,-0.015257955825799968
EX_k(e),-3.3494398405648168e-09,0.0
EX_lcts(e),-1.715476904964191e-35,5.833086620488426e-35
EX_leu_L(e),-0.056140520341625505,0.0
EX_lys_L(e),0.9659575267359602,0.0
EX_malt(e),1.055678095362579e-35,-1.0979927756213508e-34
EX_met_L(e),-0.007446187079222606,0.0
EX_mg2(e),-0.0004018450001962718,0.0
EX_mn2(e),-3.894107969276727e-07,0.0
EX_mqn8(e),-0.00020284018613146135,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00020373021906478276,0.0
EX_nh4(e),0.0,-0.005986461108426506
EX_o2(e),0.0,-0.022899297791867994
EX_ocdca(e),-0.005580088245585606,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00020284018613146135,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022115583021762374,0.0
EX_pheme(e),-0.00020284018613146135,0.0
EX_pi(e),0.9564116082719846,0.0
EX_pnto_R(e),-0.00020289906029916132,0.0
EX_ppi(e),0.0,-0.014572786019191208
EX_pro_L(e),-0.011806771627861864,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),2.0366669684211294,0.0
EX_sheme(e),-0.00020284018613146135,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00020284018613146135,0.0
EX_succ(e),2.1589634347406657,0.0
EX_thm(e),-0.00020284373037355246,0.0
EX_thr_L(e),-0.225,-0.03668989171758142
EX_thymd(e),0.14512826158288245,0.0
EX_trp_L(e),-0.003634213390640498,0.0
EX_ttdca(e),-0.009830273649596575,0.0
EX_tyr_L(e),-0.009170460226700705,0.0
EX_ura(e),5.0019742458160336e-23,0.0
EX_urea(e),0.0,-0.0317510404371846
EX_uri(e),-0.005861946735717636,0.0
EX_val_L(e),-0.021694134517169412,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2205478223159786e-07,0.0
translation_g.2933.peg.6,2.3418450297171285e-06,-3.624450680406483e-34
transcription_TU_g.2933.peg.6,9.824730953968719e-08,2.1114311392588843e-34
translation_g.2933.peg.8,4.617507261224686e-10,-1.0323038630505121e-32
transcription_TU_g.2933.peg.8,1.9371805539587402e-11,-3.9280638624398953e-32
translation_679189.3.peg.9,-9.158463232417524e-30,8.605701245318215e-33
transcription_TU_679189.3.peg.9,-3.8422455827995363e-31,-1.626943044415301e-33
translation_g.2933.peg.12,0.0,7.58106275476096e-33
transcription_TU_g.2933.peg.12,0.0,4.327701351590904e-33
translation_679189.3.peg.22,4.31016433881527e-24,-1.2497071056474933e-32
transcription_TU_679189.3.peg.22,0.0,-36.35285866768596
translation_g.2933.peg.28,2.341852313027686e-06,6.0034215662801364e-33
transcription_TU_g.2933.peg.28,9.824761509605737e-08,-1.8916584373685679e-32
translation_g.2933.peg.36,2.3418450297171285e-06,-2.9464430890810544e-33
transcription_TU_g.2933.peg.36,9.824730953968719e-08,-2.785294408966978e-33
translation_g.2933.peg.37,0.0,7.135984103531678e-34
transcription_TU_g.2933.peg.37,0.0,-46.666099041264985
translation_g.2933.peg.39,0.0,9.354078775637415e-33
transcription_TU_g.2933.peg.39,0.0,-3.1805800730884907e-32
translation_g.2933.peg.43,8.04513608170097e-14,-2.535561926498046e-32
transcription_TU_g.2933.peg.43,3.3751719899384432e-15,-5.311950203655247e-32
translation_679189.3.peg.43,0.0,-5.027071764095308e-33
transcription_TU_679189.3.peg.43,0.0,-35.508218577487035
translation_679189.3.peg.45,0.0,-5.795948843611735e-33
transcription_TU_679189.3.peg.45,0.0,-50.67481862713488
translation_679189.3.peg.48,-4.376204095040456e-31,-1.9538132204539536e-33
transcription_TU_679189.3.peg.48,0.0,-40.25579877538341
translation_g.2933.peg.59,2.3418450297171285e-06,-5.514021891825458e-34
transcription_TU_g.2933.peg.59,9.824730953968719e-08,2.0104216000007122e-33
translation_679189.3.peg.59,8.691209755169517e-07,1.2516588197844594e-33
transcription_TU_679189.3.peg.59,3.646218960925991e-08,1.6045000708838898e-32
translation_g.2933.peg.63,2.3418450297171285e-06,1.494718629783533e-33
transcription_TU_g.2933.peg.63,9.824730953968719e-08,-6.485620720707916e-33
translation_g.2933.peg.69,0.0,2.6814026610432517e-33
transcription_TU_g.2933.peg.69,0.0,-40.7695897443535
translation_g.2933.peg.74,2.3418450297171285e-06,-1.0261683783493029e-32
transcription_TU_g.2933.peg.74,9.824730953968719e-08,1.743198245893412e-32
translation_679189.3.peg.78,2.111113080347124e-07,-4.366276028603899e-33
transcription_TU_679189.3.peg.78,8.856742339743959e-09,4.277439481034798e-32
translation_g.2933.peg.80,0.0,2.6640059983584987e-34
transcription_TU_g.2933.peg.80,0.0,-48.0101250032925
translation_g.2933.peg.82,0.0,1.3418533403220088e-32
transcription_TU_g.2933.peg.82,0.0,-1.4193129232265428e-32
translation_g.2933.peg.83,0.0,1.743327979976311e-32
transcription_TU_g.2933.peg.83,0.0,3.642252726814553e-32
translation_g.2933.peg.86,2.4388175678143146e-07,1.0855265595266069e-32
transcription_TU_g.2933.peg.86,1.0231559366881856e-08,-3.315662535057414e-32
translation_679189.3.peg.89,1.120533599974336e-07,-2.225022531859378e-33
transcription_TU_679189.3.peg.89,4.700969109796147e-09,-9.622562563820603e-33
translation_g.2933.peg.90,8.02770912522903e-31,1.4767240426744624e-33
transcription_TU_g.2933.peg.90,0.0,-19.841248190128585
translation_g.2933.peg.91,1.2190137819042203e-07,-1.6771062149576837e-33
transcription_TU_g.2933.peg.91,5.1141225334775906e-09,2.5107071817203997e-33
translation_g.2933.peg.99,1.4127533613078415e-11,-1.2185418830019883e-33
