,fluxes,reduced_costs
biomass_dilution,0.20538520799322024,-0.6443884892167456
protein_biomass_to_biomass,0.08064846902416618,1.260239942279063e-34
mRNA_biomass_to_biomass,0.0003089543224042336,0.0
tRNA_biomass_to_biomass,0.0018279318227044955,0.0
rRNA_biomass_to_biomass,0.01339024639122163,9.193131148487514e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012044648197067923,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05175834481960201,0.0
prosthetic_group_biomass_to_biomass,4.184958996028281e-05,-6.861585622897473e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05390644483473617
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020554990895212302
DM_dhptd(c),0.00014798826343794783,0.0
DM_hcys_L[c],0.0,-0.020564114210841904
EX_26dap_M(e),-1.0,-0.023141684769991684
EX_2dmmq8(e),-0.0006359752965510064,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0019079258896530194,0.0
EX_Tyr_ggn(e),-3.836256711132402e-58,3.1251546058582936e-35
EX_ac(e),7.916856990790726,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9950199892623991,0.0
EX_adn(e),-1.0,-0.059040662839812734
EX_adocbl(e),-0.0006359752965510064,0.0
EX_ala_L(e),-0.07793530598516123,0.0
EX_arg_L(e),-0.15,-0.06683124472133115
EX_asp_L(e),-0.225,-0.035971720891834896
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032108094926569464
EX_cgly(e),-0.015676610196343164,0.0
EX_chtbs(e),0.0,-0.1643141031967706
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.02828260430288043
EX_cobalt2(e),-0.000636030394989592,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.038545695122710805
EX_dad_2(e),-0.019559446458857745,0.0
EX_dcyt(e),-0.20944977465147083,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.538466154558598e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.4145577609628877e-08,0.0
EX_for(e),6.5270038617835,0.0
EX_fru(e),-0.14898579,-0.04105090263898421
EX_gcald(e),0.0019079258896530194,0.0
EX_glc_D(e),-0.14898579,-0.025633189200896765
EX_gln_L(e),-0.18,-0.002549738071461861
EX_gly(e),-0.45,-0.01797381435536259
EX_glyc(e),0.006560825084135427,0.0
EX_glygn2(e),0.0,-0.30251711478108884
EX_glygn4(e),0.0,-0.09745247888847879
EX_glygn5(e),0.0,-0.0718201674021461
EX_gsn(e),0.0,-0.05390614193295074
EX_gthox(e),-0.0003179876482755032,0.0
EX_gua(e),-0.02233387572048524,0.0
EX_h(e),14.790521975410943,0.0
EX_h2o(e),-5.0280890634737165,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.028237325340639403
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08898904095413901,0.0
EX_ins(e),0.0,-0.0539102263474839
EX_inulin(e),-0.00047019,-1.3651258085765745
EX_isobut(e),0.15369333336318022,-1.5049679193398375e-35
EX_isocapr(e),0.03057070608098784,0.0
EX_isoval(e),0.01528535304049392,0.0
EX_k(e),-1.6075294448340134e-06,0.0
EX_lac_D(e),0.0,-0.0025525831641008793
EX_lcts(e),-0.07449289,-0.07181709106729742
EX_leu_L(e),-0.15,-0.009423731337849158
EX_lys_L(e),0.9256484697102128,0.0
EX_malt(e),-0.07449289,-0.07182104511671017
EX_man(e),-0.14898579,-0.02563396395987193
EX_met_L(e),-0.033712991559146185,0.0
EX_mg2(e),-0.0015912042138829007,0.0
EX_mn2(e),-7.287971459609231e-06,0.0
EX_mqn8(e),-0.0006359752965510064,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006360363517874469,0.0
EX_nh4(e),2.6981238531078953,0.0
EX_o2(e),0.0,-0.09250644218297371
EX_ocdca(e),-0.017495548913779083,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.028279763557550193
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05342758601533014,0.0
EX_pheme(e),-0.0006359752965510064,0.0
EX_pi(e),-0.15129810551663941,0.0
EX_pnto_R(e),-0.0006365540551968238,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.03875349046772083,0.0
EX_ptrc(e),1.0990118568161051,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00063605064073716,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),3.959320899349218e-31,0.0
EX_raffin(e),-0.00470194,-0.1180058592243399
EX_ser_L(e),-1.0,-0.020543929359852862
EX_sheme(e),-0.0006359752965510064,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006359752965510064,0.0
EX_strch1(e),-0.25733909,-0.3025179924956529
EX_strch2(e),0.0,-0.09745335660304287
EX_succ(e),2.6164533439469135,0.0
EX_sucr(e),-0.07449289,-0.08723797275208654
EX_thm(e),-0.0006363803151143317,0.0
EX_thr_L(e),-0.225,-0.020528390772810462
EX_thymd(e),1.1627456803230969,0.0
EX_trp_L(e),-0.026646262063043623,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.030821422288540314,0.0
EX_tyr_L(e),-0.05181386444539169,0.0
EX_ura(e),7.82757336552959e-24,0.0
EX_uri(e),-1.0,-0.012851451100702932
EX_val_L(e),-0.18,-0.005652658916494162
EX_xan(e),0.0,0.0
EX_zn2(e),-3.009635625524996e-07,0.0
translation_g.2241.peg.2,0.0,4.1742502116667656e-33
transcription_TU_g.2241.peg.2,0.0,-6.989586039447735e-32
translation_g.2241.peg.10,0.0,1.438523049881336e-32
transcription_TU_g.2241.peg.10,0.0,-1.75242305342805e-32
translation_g.2241.peg.11,0.0,2.9424094247148704e-32
transcription_TU_g.2241.peg.11,0.0,-164.90904291108686
translation_g.2241.peg.15,2.0724746499725069e-07,7.776089015253794e-33
transcription_TU_g.2241.peg.15,3.663870260459429e-09,7.175844284146367e-33
translation_g.2241.peg.18,0.0,-5.203243728134884e-34
transcription_TU_g.2241.peg.18,0.0,-104.50630531429218
translation_g.2241.peg.21,1.2404127080851246e-09,-1.754298504722466e-32
transcription_TU_g.2241.peg.21,2.192891108178004e-11,4.605912673840309e-32
translation_g.2241.peg.23,0.0,-3.8396806490014785e-32
transcription_TU_g.2241.peg.23,0.0,-4.895052954812449e-32
translation_g.2241.peg.26,0.0,1.7275566474467647e-33
transcription_TU_g.2241.peg.26,0.0,-72.26374374722052
translation_g.2241.peg.30,0.0,-6.126843036424858e-33
transcription_TU_g.2241.peg.30,0.0,-45.458749095137684
translation_g.2241.peg.32,4.3052554337816567e-14,1.6973849984929236e-32
transcription_TU_g.2241.peg.32,7.611141273898441e-16,-2.3831136213498166e-32
translation_g.2241.peg.37,4.307651450393323e-09,5.681926424493767e-33
transcription_TU_g.2241.peg.37,7.61537712498939e-11,1.3448383080679146e-32
translation_g.2241.peg.40,6.290876352960404e-08,-4.918676402811114e-32
transcription_TU_g.2241.peg.40,1.1121465240670067e-09,-4.209131066799376e-32
translation_g.2241.peg.42,6.284108416906764e-08,-5.472989008217506e-32
transcription_TU_g.2241.peg.42,1.1109500394860278e-09,-6.975016991816169e-32
translation_g.2241.peg.44,1.113550302256333e-07,1.4514079074210984e-32
transcription_TU_g.2241.peg.44,1.968614591264945e-09,-1.657020872951616e-32
translation_553174.3.peg.45,0.0,-7.157320444965672e-33
transcription_TU_553174.3.peg.45,0.0,-1.170999840468632e-33
translation_g.2241.peg.46,3.892460776632957e-09,-5.577526046034783e-32
transcription_TU_g.2241.peg.46,6.881373086855126e-11,-5.438506481846581e-33
translation_g.2241.peg.47,9.142528821805798e-08,-7.447366208008745e-33
transcription_TU_g.2241.peg.47,1.6162822284003238e-09,-3.6897518046469686e-32
translation_g.2241.peg.48,9.456842372352315e-07,-6.010360495291703e-32
transcription_TU_g.2241.peg.48,1.6718488463235914e-08,4.512747686250983e-32
translation_g.2241.peg.52,1.2499371323776133e-07,9.144482491429123e-35
transcription_TU_g.2241.peg.52,2.209729072837166e-09,-2.482449755251269e-32
translation_g.2241.peg.56,0.0,-3.3212085725381235e-32
transcription_TU_g.2241.peg.56,0.0,4.033314751656637e-33
translation_g.2241.peg.61,0.0,4.064257007141377e-32
transcription_TU_g.2241.peg.61,0.0,-80.28209338667635
