,fluxes,reduced_costs
biomass_dilution,0.1775895095820736,-0.2924723811276216
protein_biomass_to_biomass,0.07016302182605753,3.0582760624751643e-35
mRNA_biomass_to_biomass,0.00025557688596007454,0.0
tRNA_biomass_to_biomass,0.0015173818805162102,5.622949530265053e-35
rRNA_biomass_to_biomass,0.010932240702386473,0.0
ncRNA_biomass_to_biomass,0.0,-5.905023595718979e-35
tmRNA_biomass_to_biomass,0.0,-5.905023595718979e-35
DNA_biomass_to_biomass,0.01046561028520101,-5.905023595718979e-35
lipid_biomass_to_biomass,0.0,-5.905023595718979e-35
constituent_biomass_to_biomass,0.044753656619693855,-5.905023595718979e-35
prosthetic_group_biomass_to_biomass,3.532160510106965e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.905023595718979e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.008629083180548279
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.016209547922483775
EX_12ppd_S(e),0.1076305552359398,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.0016497177492626725,0.0
EX_C02528(e),0.0,-7.58929528128519e-07
EX_ac(e),7.25040462171493,0.0
EX_acald(e),0.0,-0.00863314409973919
EX_adn(e),-1.0,-0.0021522576776101554
EX_adocbl(e),-0.0005499059164208908,0.0
EX_ala_L(e),-1.0,-0.004305576954734972
EX_alaasp(e),0.0,-0.006452078667595425
EX_alagln(e),0.0,-0.006445680593346121
EX_alaglu(e),0.0,-0.00644837934064518
EX_alagly(e),0.0,-0.004292759552715162
EX_alahis(e),0.0,-0.01722647891705088
EX_alaleu(e),2.3241282920871802e-23,0.0
EX_alathr(e),0.0,-0.012923776476589368
EX_amp(e),-1.0,-0.0064626556245340845
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016195134702571584
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006459480599347839
EX_asp_L(e),-0.225,-0.006462077976868936
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01497469394956791
EX_cellb(e),-0.07449289,-0.049611669016264626
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.58929528128519e-07
EX_cl(e),0.0,0.0
EX_co2(e),2.0621992154176665,0.0
EX_cobalt2(e),-0.000549982460739448,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011501095874592653,0.0
EX_cytd(e),0.0,-0.021566829945964806
EX_dad_2(e),1.298369706829222,0.0
EX_dcyt(e),0.960392437216733,0.0
EX_dgchol(e),0.0,-0.004302758861988672
EX_dgsn(e),-0.018635378288138178,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012933606517295613
EX_duri(e),2.7159975794579334e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.118220803894169e-08,0.0
EX_for(e),7.854249028731269,0.0
EX_fum(e),-1.0,-0.006462188059435988
EX_gal(e),-0.14898579,-0.02480467508191863
EX_galur(e),0.0,-0.025868735553994576
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.012935868721419748
EX_gchola(e),0.0,-0.004302758861988672
EX_glc_D(e),-0.14898579,-0.020491897532924894
EX_glcur(e),0.0,-0.025870826985583167
EX_gln_L(e),-0.18,-0.006455679902619631
EX_glu_L(e),-0.18,-0.006458378649918691
EX_gly(e),-0.45,-0.004302758861988672
EX_glyasn(e),0.0,-0.006446663197328029
EX_glyasp(e),0.0,-0.006449260574849125
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.008612893883799181
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006442862500599821
EX_glyglu(e),0.0,-0.00644556124789888
EX_glyleu(e),0.0,-0.006459184715773431
EX_glymet(e),2.4272953167510546e-23,0.0
EX_glyphe(e),2.3376780997362897e-23,0.0
EX_glypro(e),2.3761572016719195e-23,0.0
EX_glytyr(e),0.0,-0.004297913751691901
EX_gthrd(e),-0.0005499059164208908,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.5935519157191775,0.0
EX_h2o(e),-3.6240593337550067,0.0
EX_hdca(e),1.979454140253368e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01723647822632439
EX_hxan(e),0.0,0.0
