,fluxes,reduced_costs
biomass_dilution,0.4721396305656209,-0.30446381114233373
protein_biomass_to_biomass,0.16490009298867445,9.138504323293703e-35
mRNA_biomass_to_biomass,0.0009155496241142126,0.0
tRNA_biomass_to_biomass,0.005360978969823085,0.0
rRNA_biomass_to_biomass,0.03860614123903709,0.0
ncRNA_biomass_to_biomass,0.0,3.018082072675058e-35
tmRNA_biomass_to_biomass,0.0,3.018082072675058e-35
DNA_biomass_to_biomass,0.022310649966565194,3.018082072675058e-35
lipid_biomass_to_biomass,0.0,3.018082072675058e-35
constituent_biomass_to_biomass,0.1471654390464416,3.018082072675058e-35
prosthetic_group_biomass_to_biomass,0.00012447642483589058,0.0
peptidoglycan_biomass_to_biomass,0.0,3.018082072675058e-35
DM_5MTR,0.0,-0.0025616771857292758
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012784079033999108
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.910194522383339,0.0
EX_12dhchol(e),0.0,-1.849021434166707e-06
EX_12ppd_S(e),0.0,-0.0012574983633741037
EX_26dap_M(e),-0.0004847099338216333,0.0
EX_2ddglcn(e),0.0,-0.026804014704007242
EX_34dhpha(e),0.0,-0.01852460266622288
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.005749576822819428
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.003194988935489667
EX_ac(e),22.15373853826606,0.0
EX_acald(e),0.0,-0.007018239658179878
EX_acgam(e),-1.0,-0.031237659218589783
EX_adocbl(e),-0.00374864702480186,0.0
EX_ala_L(e),-1.0,-0.0012551615832878012
EX_alaasp(e),2.0175917664523998e-23,0.0
EX_alagln(e),2.0724194444615138e-23,0.0
EX_alaglu(e),2.00067457686334e-23,0.0
EX_alagly(e),2.0131211093988395e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004431809123209075
EX_alathr(e),2.0372218214301974e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.03165667497656805
EX_arab_L(e),-0.17878295,-0.020178658513674154
EX_arabttr(e),0.0,-0.04902966090672844
EX_arbt(e),0.0,-0.033804631881017747
EX_arg_L(e),-0.15,-0.007654576921929212
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09091756434437516,0.0
EX_asp_L(e),-0.225,-0.004461130759381018
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.001257404774809234
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.306400265720137e-06,0.0
EX_cbl1(e),-8.793857651504896e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03050988361770825
EX_cellb(e),-0.07449289,-0.07336267004123331
EX_cgly(e),-0.00374864702480186,0.0
EX_chol(e),-1.0,-0.007009513528586135
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04393100002556415
EX_cit(e),-1.0,-0.026186104960267197
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.272500521537683e-06
EX_cobalt2(e),-0.0037499009474643488,0.0
