,fluxes,reduced_costs
biomass_dilution,0.0822870051642369,-0.5207619638712068
protein_biomass_to_biomass,0.04069335712907387,-1.0214638282966975e-34
mRNA_biomass_to_biomass,0.0001267066951662029,-7.870813962430032e-35
tRNA_biomass_to_biomass,0.0007707745068835115,0.0
rRNA_biomass_to_biomass,0.003756392742906318,7.996280698158058e-35
ncRNA_biomass_to_biomass,0.0,-5.335165225895189e-35
tmRNA_biomass_to_biomass,0.0,-5.335165225895189e-35
DNA_biomass_to_biomass,0.004879202557329875,-5.335165225895189e-35
lipid_biomass_to_biomass,0.0,-5.335165225895189e-35
constituent_biomass_to_biomass,0.009146818388153285,-5.335165225895189e-35
prosthetic_group_biomass_to_biomass,2.3739759619788282e-05,-6.344011531813942e-35
peptidoglycan_biomass_to_biomass,0.0,-5.335165225895189e-35
DM_4HBA,6.893841982630312e-08,0.0
DM_atp_c_,0.0,-0.011821312171163258
DM_clpn140(c),0.0,-0.2304870495775883
DM_clpn160(c),0.0,-0.12411057140516268
DM_clpn180(c),0.0,-0.2304899730823438
DM_clpni16(c),0.0,-0.01773116972798155
EX_ac(e),5.514949153150126,0.0
EX_acald(e),0.0,-0.008863569458519672
EX_adocbl(e),-1.0375469208982775e-11,0.0
EX_ala_L(e),-0.03891510347752042,0.0
EX_alaasp(e),0.0,-0.005902543682369656
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008864899518862315
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029550836569002836
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01181168778611424
EX_asp_L(e),-0.225,-0.011813631312357542
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.049138009057467034
EX_cgly(e),-1.0,-0.008863583945595041
EX_cl(e),0.0,0.0
EX_co2(e),1.0368304295860684,-5.66764937901318e-36
EX_cobalt2(e),-0.0006426426676763009,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.989705848301781,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-0.005908422662800951
EX_etoh(e),0.0,-0.005907092181709537
EX_fe2(e),-7.736996663843268e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.552187686481763,0.0
EX_fum(e),-1.0,-0.011815246030826001
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.10220029588920754,0.0
EX_gly(e),-0.45,-0.014775374883319373
EX_glyasn(e),0.0,-0.020675975039445727
EX_glyasp(e),0.0,-0.02067791856568903
EX_glyb(e),0.0,-0.01773169462855543
EX_glyc(e),-2.0,-0.01772380673500747
EX_glycys(e),0.0,-0.008863583945595041
EX_glygln(e),0.0,-0.008865165403156853
EX_glyglu(e),0.0,-0.008865072780751541
