,fluxes,reduced_costs
biomass_dilution,0.04532210292415281,-0.5856586166551817
protein_biomass_to_biomass,0.01672914090594044,0.0
mRNA_biomass_to_biomass,4.7108899954033926e-05,0.0
tRNA_biomass_to_biomass,0.00027615703213018736,0.0
rRNA_biomass_to_biomass,0.0020382743149833333,0.0
ncRNA_biomass_to_biomass,0.0,-5.772898462889635e-35
tmRNA_biomass_to_biomass,0.0,-5.772898462889635e-35
DNA_biomass_to_biomass,0.0026881554807341615,-5.772898462889635e-35
lipid_biomass_to_biomass,0.0,-5.772898462889635e-35
constituent_biomass_to_biomass,0.014126853039958795,-5.772898462889635e-35
prosthetic_group_biomass_to_biomass,6.271490860362399e-06,-1.3234270744647257e-34
peptidoglycan_biomass_to_biomass,0.0,-5.772898462889635e-35
DM_4HBA,0.0,-0.11170470286200679
DM_atp_c_,0.0,-0.013715250943876378
DM_clpn140(c),0.0,-0.25544041355377395
DM_clpn160(c),0.0,-0.20058124983408815
DM_clpn180(c),0.0,-0.2554418699019065
DM_clpnai15(c),0.0,-0.48175134071828235
DM_clpnai17(c),0.0,-0.5411892122100167
DM_clpni15(c),0.0,-0.5343319161301572
DM_clpni16(c),0.0,-0.14572088788268756
DM_clpni17(c),0.0,-0.59376837149184
EX_12dgr180(e),-0.00032742500036524955,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-1.0,-0.0022858674727997217
EX_acac(e),0.0,-0.01828767188975633
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00035984390058689606,0.0
EX_ala_L(e),-0.026372308886336012,0.0
EX_alaasp(e),0.0,-0.012573067843431367
EX_alagln(e),0.0,-0.0011409649028986855
EX_alaglu(e),0.0,-0.0011420261939025388
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0034305911987400767
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012570898839391442
EX_asn_L(e),-0.006851856345471851,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01942895903428319
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.4215263793651436,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04668311560714377
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005716005427999786
EX_cobalt2(e),-0.0003598444952098279,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0039000593524466808,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.0003598441099732843,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.01418073675144043,0.0
EX_fru(e),-0.14898579,-0.04799600069215323
EX_galt(e),0.0,0.0
EX_gam(e),-0.005893650006574492,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04799588264111063
EX_gln_L(e),-0.18,-0.007996856093750507
EX_glu_L(e),-0.18,-0.007997813126315095
EX_gly(e),-0.02930337876051409,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012573067843431367
EX_glyc(e),-2.0,-0.01656701152946555
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011409649028986855
EX_glyglu(e),0.0,-0.0011420261939025388
EX_glyleu(e),0.0,-0.013717094885344306
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.4137930589596093,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),2.3232336280530004,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0032261429424651285,0.0
EX_hxan(e),-0.004969975253617625,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.300567004569676e-09,0.0
EX_lac_L(e),0.0,-0.010284181918169726
EX_leu_L(e),-0.02556497335402067,0.0
EX_lys_L(e),-0.15,-0.019426996502033392
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
