,fluxes,reduced_costs
biomass_dilution,0.35960617822461904,-0.7601837343495405
protein_biomass_to_biomass,0.12631340286697382,-5.639007915288282e-35
mRNA_biomass_to_biomass,0.0006112180090132718,0.0
tRNA_biomass_to_biomass,0.00355347700040101,0.0
rRNA_biomass_to_biomass,0.02645855901975873,-9.248409812648908e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019444332643903998,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1120888772646329,0.0
prosthetic_group_biomass_to_biomass,8.502230726254142e-05,-1.3623920192451897e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.027990366032961983
DM_dhptd(c),0.0003098017396279532,0.0
DM_hcys_L[c],0.8249742032535722,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0028551651732500074,0.0
EX_2obut(e),-1.0,-0.009288629060889309
EX_34dhphe(e),0.0,-0.0069889903367038675
EX_3mop(e),-1.0,-0.016305427607226877
EX_5htrp(e),0.0,-0.0069889903367038675
EX_ac(e),15.453792131782198,0.0
EX_acald(e),0.0,-0.011655973316082952
EX_acgam(e),-1.0,-0.07921183648324734
EX_ade(e),0.8162723249769412,0.0
EX_ala_L(e),-1.0,-0.007004150182943919
EX_alaasp(e),0.0,-0.030339607585406915
EX_alagln(e),2.3506686188417026e-23,0.0
EX_alaglu(e),2.313203204799392e-23,-5.83725375511219e-35
EX_alagly(e),2.3386548720001408e-23,1.809970811143895e-34
EX_alahis(e),0.0,-0.016308843707970772
EX_alaleu(e),0.0,-0.028006680870047033
EX_alathr(e),2.3429068088783178e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0768801549026438
EX_arg_L(e),-0.15,-0.03265547838532372
EX_asn_L(e),-0.225,-0.037326561432308766
EX_asp_L(e),-0.225,-0.041988763434340645
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03786211105510801
EX_cgly(e),-0.8317651866038669,0.0
EX_chtbs(e),0.0,-0.1397689182131459
EX_cl(e),0.0,0.0
EX_co2(e),1.7874270146528832,0.0
EX_cobalt2(e),-0.0028551651732500074,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.04429684881253858
EX_dad_2(e),-1.0,-0.07460838969865799
EX_dcyt(e),0.5585442141954653,0.0
EX_dgsn(e),-1.0,-0.06761118238505236
EX_dopa(e),0.0,0.0
EX_etoh(e),3.2998712402203014,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7888075856706965e-06,0.0
EX_fol(e),-0.008565495519750022,0.0
EX_for(e),10.292988505950298,0.0
EX_fru(e),-0.14898579,-0.07926003024643137
EX_gal(e),-0.14898579,-0.05353557831293749
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07687799441987712
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08153843259473954
EX_gln_L(e),-0.18,-0.006953895313987269
EX_glu_L(e),-0.18,-0.011613078354300187
EX_gly(e),-0.45,-0.011630489587876805
EX_glyasn(e),0.0,-0.030303744988307922
EX_glyasp(e),0.0,-0.0349659469903398
EX_glyc(e),-2.0,-0.027963283228808974
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3506686188417026e-23,2.450900172202016e-34
EX_glyglu(e),0.0,-0.004590261910299342
EX_glyleu(e),0.0,-0.05362617899433626
EX_glymet(e),2.4184784362922673e-23,0.0
EX_glyphe(e),2.3632143289287715e-23,0.0
EX_glypro(e),2.372203547962997e-23,0.0
EX_glytyr(e),2.359182705888169e-23,-6.542055801636584e-35
EX_gua(e),0.8677636116372264,0.0
EX_h(e),19.56718819800757,0.0
EX_h2o(e),-10.0,-0.0046561094832340754
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027957999556904502
EX_hista(e),0.0,-0.020969009220200636
EX_ile_L(e),1.1623131995399032,0.0
EX_ins(e),0.0,-0.10026609897261797
EX_k(e),-1.8090486719772092e-06,0.0
EX_lac_L(e),0.0,-0.011656612776945843
EX_lcts(e),-0.07449289,-0.13040574972038851
EX_leu_L(e),-0.15,-0.03965414238872468
EX_lys_L(e),-0.120145406789598,0.0
EX_malt(e),-0.07449289,-0.15841200344544573
EX_malthx(e),0.0,-0.18173646255269874
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.08153911494052161
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05890344350701252,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0031878677506601604,0.0
EX_mn2(e),-1.5293966251965187e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0028551651732500074,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9971446534000294,0.0
EX_nh4(e),4.910287576857964,0.0
EX_nmn(e),-1.0,-0.012325710135082333
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.016310296677451035
EX_o2(e),0.0,-0.0606154323656411
EX_orn(e),0.05996422311104904,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07924208627938341,0.0
EX_pheme(e),-0.0028551651732500074,0.0
EX_pi(e),-6.0128044078655935e-36,0.0
EX_pnto_R(e),-0.0028551651732500074,0.0
EX_ppa(e),9.435837622550494e-24,0.0
EX_pro_L(e),0.1222694731168655,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0028582633996874283,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0057103329834910415,0.0
EX_salcn(e),0.0,-0.0768801549026438
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.023315223245021405
EX_sheme(e),-0.0028551651732500074,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028551651732500074,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.03033622972597665
EX_sucr(e),-0.07449289,-0.15841404371923076
EX_thm(e),-0.002856655949872238,0.0
EX_thr_L(e),-0.225,-0.009284822461392799
EX_thymd(e),3.8267309707995443e-23,0.0
EX_tre(e),-0.07449289,-0.15841268406114192
EX_trp_L(e),-0.08181818,-0.0069889903367038675
EX_trypta(e),0.07272005376252214,0.0
EX_tym(e),0.9500990719045389,2.2086013077015765e-35
EX_tyr_L(e),-1.0,-0.0069889903367038675
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.013960746543992047
EX_val_L(e),-0.15382433116010616,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.397513179959822e-06,0.0
translation_g.3631.peg.2,0.0,-1.0952428756674959e-32
transcription_TU_g.3631.peg.2,0.0,-1.020779473819818e-32
translation_g.3631.peg.5,7.355588882237517e-08,-7.89992852799205e-33
transcription_TU_g.3631.peg.5,9.463983732925026e-10,8.766521478259811e-32
translation_g.3631.peg.11,0.0,1.2473744551200145e-33
transcription_TU_g.3631.peg.11,0.0,8.92823478367131e-32
translation_g.3631.peg.15,2.8005686172686438e-11,1.79012279574861e-32
transcription_TU_g.3631.peg.15,3.60331936179504e-13,4.269065569334977e-32
translation_g.3631.peg.16,1.244546641713097e-09,8.738596537167723e-32
transcription_TU_g.3631.peg.16,1.6012816051318416e-11,-1.8983110677470877e-32
translation_889201.3.peg.19,1.0831335143395324e-06,-1.9377754374504568e-32
transcription_TU_889201.3.peg.19,1.3936012635302483e-08,-2.907965696830674e-32
translation_g.3631.peg.20,0.0,3.675214447644206e-32
transcription_TU_g.3631.peg.20,0.0,3.9037140522557234e-32
translation_889201.3.peg.23,0.0,-1.5947421317404816e-32
transcription_TU_889201.3.peg.23,0.0,-3.9360223382490607e-32
translation_g.3631.peg.26,0.0,-1.1936102244877526e-32
transcription_TU_g.3631.peg.26,0.0,4.3121423037836635e-33
translation_g.3631.peg.29,0.0,1.4719413372903036e-32
transcription_TU_g.3631.peg.29,0.0,5.680399735404566e-32
translation_g.3631.peg.35,2.50003101815501e-08,-2.7669960555522663e-32
transcription_TU_g.3631.peg.35,3.216636120700336e-10,-9.644751425749736e-32
translation_g.3631.peg.38,0.0,1.805419866157466e-32
transcription_TU_g.3631.peg.38,0.0,3.472955652931355e-34
translation_g.3631.peg.42,5.6011372345372876e-11,1.0945749798922933e-32
transcription_TU_g.3631.peg.42,7.20663872359008e-13,-4.4850307245696403e-32
translation_g.3631.peg.55,0.0,2.3056025899907864e-32
transcription_TU_g.3631.peg.55,0.0,-4.940694775579826e-32
translation_g.3631.peg.60,1.8223631742820777e-05,-3.549195120113951e-32
transcription_TU_g.3631.peg.60,2.344722592984403e-07,-1.1608936086294351e-32
translation_g.3631.peg.64,2.57885534431613e-06,-1.3780735254118627e-31
transcription_TU_g.3631.peg.64,3.31805453226342e-08,-5.376575721236409e-32
translation_g.3631.peg.74,0.0,7.238622981017283e-33
transcription_TU_g.3631.peg.74,0.0,-1.9288899343414594e-32
translation_g.3631.peg.75,1.8223631742820777e-05,1.0986107726695037e-32
transcription_TU_g.3631.peg.75,2.344722592984403e-07,-6.415139453096235e-33
translation_g.3631.peg.77,1.8226120836104202e-05,-1.3938427118929793e-33
transcription_TU_g.3631.peg.77,2.3450428493054295e-07,-9.093698504473411e-33
translation_g.3631.peg.80,0.0,1.816509054318376e-33
transcription_TU_g.3631.peg.80,0.0,8.611588070954588e-33
translation_889201.3.peg.83,1.3768426854840812e-05,-8.986151745317983e-34
transcription_TU_889201.3.peg.83,1.7714987864104764e-07,2.582961676282371e-32
translation_g.3631.peg.89,0.0,-7.97978324866707e-33
transcription_TU_g.3631.peg.89,0.0,7.04907093797506e-32
translation_g.3631.peg.96,1.387587793297428e-29,1.7121345069154183e-33
transcription_TU_g.3631.peg.96,1.7853238556445123e-31,8.195973988374677e-32
translation_g.3631.peg.98,1.3788296886953838e-05,-7.001439359464801e-32
transcription_TU_g.3631.peg.98,1.7740553412112004e-07,3.053429172638297e-32
translation_g.3631.peg.101,2.8005686172686438e-11,1.2549747655314764e-32
transcription_TU_g.3631.peg.101,3.60331936179504e-13,4.165982629343589e-32
translation_g.3631.peg.106,0.0,-1.1124544949125434e-32
transcription_TU_g.3631.peg.106,0.0,1.491165095159599e-31
translation_g.3631.peg.114,-5.501436343311916e-29,-1.845964541901126e-32
transcription_TU_g.3631.peg.114,-7.078359719988669e-31,-2.589059105969671e-32
translation_g.3631.peg.121,4.378278770265499e-08,2.776947873566295e-31
transcription_TU_g.3631.peg.121,5.633261962215478e-10,1.4689860261454228e-31
translation_g.3631.peg.122,0.0,-1.3981922745282432e-32
transcription_TU_g.3631.peg.122,0.0,2.8398276466885205e-32
translation_889201.3.peg.122,0.0,3.5001480643025895e-33
transcription_TU_889201.3.peg.122,0.0,2.8398276466885205e-32
translation_g.3631.peg.124,0.0,-3.341488650908339e-32
transcription_TU_g.3631.peg.124,0.0,3.913587599320141e-32
translation_g.3631.peg.129,0.0,1.810409915126253e-32
transcription_TU_g.3631.peg.129,0.0,2.7259922728942654e-32
translation_889201.3.peg.129,4.519550792829716e-63,-1.7846442505592076e-33
transcription_TU_889201.3.peg.129,0.0,-2.132709909901049e-33
translation_889201.3.peg.130,1.4300409499083595e-07,1.005352235682241e-32
transcription_TU_889201.3.peg.130,1.8399457207337092e-09,-1.8432253620869488e-33
translation_g.3631.peg.131,0.0,-1.1309294470706443e-32
transcription_TU_g.3631.peg.131,0.0,-2.2197692158959838e-32
translation_g.3631.peg.133,0.0,-1.4488086648028857e-32
transcription_TU_g.3631.peg.133,0.0,3.902922014528537e-32
translation_g.3631.peg.137,8.571248387676483e-08,-3.6546458428526434e-32
transcription_TU_g.3631.peg.137,1.1028098036816128e-09,2.661213378435552e-32
translation_889201.3.peg.140,2.343988702522564e-07,1.5438919102647224e-32
transcription_TU_889201.3.peg.140,3.015866072178511e-09,-2.8763750408021685e-32
translation_g.3631.peg.152,0.0,-5.8118142347110876e-33
transcription_TU_g.3631.peg.152,0.0,-7.764901528650693e-32
translation_g.3631.peg.153,0.0,-4.056313715390098e-32
transcription_TU_g.3631.peg.153,0.0,2.532601527910894e-32
translation_g.3631.peg.155,0.0,-5.341755122646099e-32
transcription_TU_g.3631.peg.155,0.0,-1.2111856823465768e-31
translation_g.3631.peg.162,1.387587793297428e-29,-2.39924776595843e-32
