,fluxes,reduced_costs
biomass_dilution,0.3329842665377378,-0.37522177767862136
protein_biomass_to_biomass,0.12403673339376821,0.0
mRNA_biomass_to_biomass,0.0005704976846400039,0.0
tRNA_biomass_to_biomass,0.003502330884174783,0.0
rRNA_biomass_to_biomass,0.012821524796484986,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018410239003208134,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10379085467127012,0.0
prosthetic_group_biomass_to_biomass,8.142357019698114e-05,6.92422662360444e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012802079795422543
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009661420805382442
EX_12dgr180(e),-0.013843088315920068,0.0
EX_26dap_M(e),-1.0,-0.0031923722494372527
EX_3mop(e),-1.0,-0.006421788698552809
EX_4abz(e),-0.00793138554308903,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.909641030768007,0.0
EX_acald(e),0.0,-0.006368169849864659
EX_acgam(e),-1.0,-0.041480235261043226
EX_adn(e),-1.0,-0.006393521407673741
EX_adocbl(e),-0.002643795181029677,0.0
EX_akg(e),0.0,-0.009499508264776845
EX_ala_D(e),-1.0,-0.006348967629158563
EX_ala_L(e),-1.0,-0.006349951078899417
EX_alaasp(e),0.0,-0.009499272713905726
EX_alagln(e),0.0,-0.0030194180220496254
EX_alaglu(e),0.0,-0.0030223145750201317
EX_alagly(e),0.0,-0.006335410985259061
EX_alahis(e),2.4528738506710672e-23,-3.6938785569570515e-34
EX_alaleu(e),2.5194105927607638e-23,5.060833463201649e-34
EX_alathr(e),0.0,-0.012703547283156402
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019185825288721352
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00954034351350403
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009547439183659377
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1934440980814008e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03456972868741987
EX_cgly(e),-1.0,-0.012754948005473065
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005287609248188386,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.839559306140018,0.0
EX_cobalt2(e),-0.0026438126184899482,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01277107171970925
EX_cytd(e),0.0,-0.019211818795731698
EX_dad_2(e),0.9576739203204266,0.0
EX_dcyt(e),0.9401399014543927,0.0
