,fluxes,reduced_costs
biomass_dilution,0.1566810985712977,-0.3923283627802575
protein_biomass_to_biomass,0.0615930962905357,-9.624870132935309e-35
mRNA_biomass_to_biomass,0.00022861231197822795,6.027799042747248e-35
tRNA_biomass_to_biomass,0.0013144461291588918,5.622841808505773e-35
rRNA_biomass_to_biomass,0.010127484441636652,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009256491589349384,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03948460751289827,0.0
prosthetic_group_biomass_to_biomass,3.0243632314233954e-05,6.924369459407105e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10669690405589144
DM_5DRIB,0.0009703260434520466,0.0
DM_5MTR,0.0004851630217260233,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00845131650568093
DM_clpn180(c),0.0,-0.503048086699299
DM_clpnai17(c),0.0,-0.5454908786839284
DM_clpni17(c),0.0,-0.5454966648222088
DM_dad_5,0.0,-0.010570277834044755
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5895511509506094
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9985445109348219,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),12.415323493020335,0.0
EX_acald(e),0.0,-0.004227229068456662
EX_acgam(e),-1.0,-0.02746111975485673
EX_ala_L(e),-1.0,-0.004222457024368449
EX_alaasp(e),0.0,-0.023256140660852215
EX_alagln(e),0.0,-0.0021151710595234178
EX_alaglu(e),0.0,-0.002116234400454611
EX_alagly(e),0.0,-0.004223796179057092
EX_alahis(e),0.0,-1.2481098668584992e-05
EX_alaleu(e),0.0,-1.2313576700709291e-05
EX_alathr(e),0.0,-0.008449908877584652
EX_arab_L(e),-0.17878295,-0.018999950826450118
EX_arabinogal(e),-2.191e-05,-13.395729957278341
EX_arabinoxyl(e),-0.00030665,-1.114961875529251
EX_arabttr(e),0.0,-0.05699919621684913
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.04074713659304743,0.0
EX_asp_L(e),-0.225,-0.02324365956218363
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01981493572435651
EX_cgly(e),-0.26771043744950485,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008449680529721237
EX_cobalt2(e),-0.00048525272000466985,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2641465734917641,0.0
EX_cytd(e),0.0915146207479333,0.0
EX_ddca(e),-0.03685922843889778,0.0
EX_dextrin(e),0.0,-0.14361334928491046
EX_dgchol(e),0.0,-0.004210645503044186
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.246967125628878e-06
EX_fe2(e),-0.0004851798761521835,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.006304278505206188
EX_for(e),5.191475186759456,0.0
EX_fru(e),-0.14898579,-0.02322381316638102
EX_gal(e),-0.14898579,-0.02110096947612731
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025343487452867828
EX_gchola(e),0.0,-0.004210645503044186
EX_glc_D(e),-0.14898579,-0.025345845448486937
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.002102689960854833
EX_glu_L(e),-0.18,-0.002103753301786026
EX_gly(e),-0.45,-0.004211315080388508
EX_glyasn(e),0.0,-1.3391546886435688e-06
EX_glyasp(e),0.0,-0.023244998716872273
EX_glyc(e),-0.44424150353151665,0.0
EX_glyc3p(e),-1.0,-0.010571542661497282
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002104029115543476
EX_glyglu(e),0.0,-0.00210509245647467
EX_glyleu(e),0.0,-0.0063316597071990605
EX_glymet(e),0.0,-0.0021125763166688124
EX_glyphe(e),0.0,-2.274823400883553e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004217805657777054
EX_h(e),13.410020743596693,0.0
EX_h2o(e),-5.325026866788252,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012327661117720391,0.0
EX_hxan(e),-0.01497869222128012,0.0
EX_ile_L(e),-0.06295022782723902,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.013412602911243e-07,0.0
EX_kesto(e),0.0,-0.07179280220390466
EX_kestopt(e),-0.00282117,-0.11824042853666669
EX_kestottr(e),0.0,-0.09501661537028568
EX_lac_L(e),0.0,-0.004227504834105815
EX_lcts(e),-0.07449289,-0.04223551812592761
EX_leu_L(e),-0.1024925200024797,0.0
EX_lys_L(e),-0.03742608918413694,0.0
EX_malt(e),-0.07449289,-0.042237100559890495
EX_malthx(e),0.0,-0.1436131915483764
EX_malttr(e),0.0,-0.06757972812703286
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.06757700781757185
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0021237182606487536
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.028199742203811416,0.0
EX_mg2(e),-0.0011656889497973484,0.0
EX_mn2(e),-6.602379785527083e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0009703260434520466,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00048519999006884447,0.0
EX_nh4(e),4.510333615637969,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.027469905397337402
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9642276724445696,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004851630217260233,0.0
EX_ppi(e),0.4424987536731323,0.0
EX_pro_L(e),0.16947861181973692,0.0
EX_raffin(e),-0.00470194,-0.07602911799019982
EX_rib_D(e),-0.17878295,-0.012668381068684727
EX_ribflv(e),-0.0009706039874778514,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008445139843003822
EX_sheme(e),-0.0004851630217260233,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.10137217400484737
EX_succ(e),0.12897460648020442,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.00048569352977942474,0.0
EX_thr_L(e),-0.225,-0.008437427778916066
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0050209131515112065,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.004216693985428499
EX_val_L(e),-0.08383520216389344,0.0
EX_xan(e),-0.01853023303124706,0.0
EX_xyl_D(e),-0.17878295,-0.021120766181888347
EX_zn2(e),-6.959604817665098e-07,0.0
translation_1322347.3.peg.1,0.0,-1.934812973343875e-32
transcription_TU_1322347.3.peg.1,0.0,-3.293934180925406e-33
translation_1322347.3.peg.2,0.0,9.94339903990966e-34
transcription_TU_1322347.3.peg.2,0.0,-119.5535247303808
translation_1322347.3.peg.5,0.0,-2.8577683939143088e-33
transcription_TU_1322347.3.peg.5,0.0,-1.3758032672101454e-32
translation_1322347.3.peg.6,0.0,2.131886287572408e-32
transcription_TU_1322347.3.peg.6,0.0,6.271100356836451e-32
translation_1322347.3.peg.12,6.444278674494868e-07,1.0231366740098352e-32
transcription_TU_1322347.3.peg.12,1.3660748650578231e-08,-1.0388317264949608e-32
translation_1322347.3.peg.14,0.0,-1.6350188871990045e-33
transcription_TU_1322347.3.peg.14,0.0,-5.4682343465095266e-33
translation_1322347.3.peg.20,0.0,-7.453954177769843e-34
transcription_TU_1322347.3.peg.20,0.0,7.727818904280828e-33
translation_1322347.3.peg.22,0.0,1.2576826165201795e-33
transcription_TU_1322347.3.peg.22,0.0,-52.386902139316085
translation_1322347.3.peg.24,4.176898609208309e-07,-4.6836570154440745e-34
transcription_TU_1322347.3.peg.24,8.854297730043011e-09,1.5069532899123114e-32
