,fluxes,reduced_costs
biomass_dilution,0.425714757693899,-0.3924228249514052
protein_biomass_to_biomass,0.1486589340782171,-1.2259892832632032e-34
mRNA_biomass_to_biomass,0.0007705695952996602,-6.77349870950959e-35
tRNA_biomass_to_biomass,0.004712193592718556,0.0
rRNA_biomass_to_biomass,0.0337278366109875,-4.6524519285148335e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02142434629074279,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13269485374383247,0.0
prosthetic_group_biomass_to_biomass,0.00010537336310377576,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0033800474616622494,0.0
DM_atp_c_,0.0,-0.01118639266528426
DM_dhptd(c),0.003747855122446023,0.0
DM_hcys_L[c],0.0,-0.007002906452698571
EX_12dgr180(e),-0.003075533695483804,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0027876883825918744
EX_3mop(e),-1.0,-0.000467282267503506
EX_4abz(e),-0.010140142384986749,0.0
EX_5htrp(e),0.0,-0.0027876883825918744
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.934014577823978,0.0
EX_acac(e),0.0,-0.005595400859790734
EX_acald(e),0.0,-0.00791484580675985
EX_acgam(e),-1.0,-0.037189333564535625
EX_adn(e),-1.0,-0.004461281728744661
EX_adocbl(e),-0.0033800474616622494,0.0
EX_ala_L(e),-1.0,-0.007424423289480886
EX_alaasp(e),0.0,-0.013940333129215818
EX_alagln(e),0.0,-0.0018330118875608443
EX_alaglu(e),0.0,-0.0018384074839107444
EX_alagly(e),0.0,-0.00553784595892094
EX_alahis(e),0.0,-0.004620700270152719
EX_alaleu(e),0.0,-0.0018374162658099907
EX_alathr(e),0.0,-0.013447012073108373
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005582412976016313
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012095178931926095
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012103562664778791
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004639833907104685
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.372073987492484e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03385318472006734
EX_cgly(e),-1.0,-0.006007098511514541
EX_chol(e),0.0,0.0
EX_cl(e),-6.059259457031116e-06,0.0
EX_co2(e),12.754384801415652,0.0
EX_cobalt2(e),-0.003383215657674909,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007893675842074486
EX_cytd(e),0.0,-0.013981161492015927
EX_dad_2(e),0.9403829974309746,0.0
EX_dcyt(e),-2.5109105087860975e-23,0.0
EX_dgsn(e),-0.05934111309734094,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.9319235841646962e-23,0.0
EX_fe2(e),-0.003380078977902172,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03719919154353132
EX_fum(e),-1.0,-0.012112360679912988
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03719395667473978
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.8694809968640119,0.0
EX_glc_D(e),-0.14898579,-0.03719783482949802
EX_gln_L(e),-0.11084295912910941,0.0
EX_glu_L(e),-0.18,-3.92739634979382e-06
EX_gly(e),-0.45,-0.0037048340713600955
EX_glyasn(e),0.0,-0.010208601601366149
EX_glyasp(e),0.0,-0.010220743911095027
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01812075463042561
EX_glyc3p(e),-0.4933704236636302,0.0
EX_glyclt(e),0.0,-0.00046543094264017834
EX_glycys(e),0.0,-0.006007098511514541
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.3520472207358087e-23,0.0
EX_glyleu(e),0.0,-0.006511834946987652
EX_glymet(e),0.0,-0.006038283082482359
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1549975436173356e-23,0.0
EX_glytyr(e),0.0,-0.000901111052031928
EX_gua(e),0.0,0.0
EX_h(e),5.478876922184417,0.0
EX_h2o(e),-1.4181645605376607,0.0
EX_h2s(e),1.9873675379286924,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0027876883825918744
EX_hista(e),0.12087110619018106,0.0
EX_hxan(e),2.4617259604888564e-23,0.0
EX_ile_L(e),0.7142962060748613,0.0
EX_ins(e),0.0,-0.001211622113264115
EX_k(e),-3.615667985798322e-06,0.0
EX_lac_L(e),0.0,-0.007440610843208187
EX_leu_L(e),-0.15,-2.567847580452792e-06
EX_lys_L(e),-0.11854335365529767,0.0
EX_malt(e),-0.07449289,-0.07439204728452427
EX_malthx(e),0.0,-0.22316630035448223
EX_malttr(e),0.0,-0.11158335787911595
EX_man(e),-0.14898579,-0.03719951334208427
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009757872300603149
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08425685823290435,0.0
EX_mg2(e),-0.004044650426706701,0.0
EX_mn2(e),-3.7350898841258434e-06,0.0
EX_mnl(e),-0.14898579,-0.03672758696177571
EX_mqn7(e),-0.006760094923324499,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003380107056744863,0.0
EX_nh4(e),8.554634503693848,0.0
EX_no2(e),-1.0,-0.0041976758224091075
EX_no3(e),-1.0,-0.020038598330923606
EX_o2(e),0.0,-0.04286893262470884
EX_ocdca(e),-0.029245241566346242,0.0
EX_orn(e),-0.00034607104956547714,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0891123027205524,0.0
EX_pheme(e),-0.0033800474616622494,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.003381721766522629,0.0
EX_ppa(e),8.92482445594087,0.0
EX_pro_L(e),-0.06185692536007732,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00338018585239293,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019804327144139537
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007892997930539446
EX_so4(e),2.672857584612399e-23,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.40916892216233386
EX_strch2(e),0.0,-0.11158806282018599
EX_succ(e),0.0,-0.0018638342999546295
EX_sucr(e),-0.07449289,-0.07439418889259884
EX_thm(e),-0.0033800474616622494,0.0
EX_thr_L(e),-0.225,-0.011614000185547528
EX_thymd(e),2.809525586849216e-23,0.0
EX_tre(e),-0.07449289,-0.07439118181723206
EX_trypta(e),0.0,-0.11967063548692503
EX_tym(e),0.9147461180812596,0.0
EX_tyr_L(e),-1.0,-0.0027876883825918744
EX_ura(e),0.0,0.0
EX_uri(e),-0.10414022625655303,0.0
EX_val_L(e),-0.1606528950107904,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2711340539298837e-06,0.0
translation_g.1270.peg.2,0.0,-3.052181197784227e-33
transcription_TU_g.1270.peg.2,0.0,-11.837488562466524
translation_g.1270.peg.7,0.0,7.134490774105974e-33
transcription_TU_g.1270.peg.7,0.0,2.1254666109828397e-33
translation_398511.4.peg.7,1.8572569612434752e-07,3.2236074347142424e-33
transcription_TU_398511.4.peg.7,2.2079466971745063e-09,-3.091945585685086e-33
translation_g.1270.peg.8,0.0,1.2594672476451416e-33
transcription_TU_g.1270.peg.8,0.0,-14.326009931041538
translation_g.1270.peg.12,7.987745159239739e-10,-6.267369416718372e-33
transcription_TU_g.1270.peg.12,9.496001851250022e-12,1.8378595488711724e-33
translation_g.1270.peg.15,0.0,-6.908696956546819e-33
transcription_TU_g.1270.peg.15,0.0,5.3795557830723137e-33
translation_g.1270.peg.16,1.8120405237304047e-06,-4.4609069281271824e-32
transcription_TU_g.1270.peg.16,2.1541924316375826e-08,1.1440154041551183e-32
translation_g.1270.peg.23,0.0,-4.0971270242989025e-33
transcription_TU_g.1270.peg.23,0.0,-4.9537476297359e-33
translation_g.1270.peg.32,0.0,4.7468869261434664e-33
transcription_TU_g.1270.peg.32,0.0,-21.82077636612222
translation_g.1270.peg.34,0.0,4.582680013015512e-33
transcription_TU_g.1270.peg.34,0.0,-20.19662207560904
translation_g.1270.peg.35,4.597967464926999e-05,1.8163861878508165e-34
transcription_TU_g.1270.peg.35,5.466161812689812e-07,-1.1416442721440043e-33
translation_g.1270.peg.36,4.359766977107843e-07,1.8120713944197042e-32
transcription_TU_g.1270.peg.36,5.182983991138647e-09,-2.9724424050848116e-32
translation_g.1270.peg.37,0.0,-9.262813166436657e-34
transcription_TU_g.1270.peg.37,0.0,-4.1438426040177336e-33
translation_g.1270.peg.38,2.299169585028414e-05,-8.598330326907603e-34
transcription_TU_g.1270.peg.38,2.7333018518389473e-07,-1.648498133390974e-34
translation_g.1270.peg.40,0.0,-3.369427241017786e-33
transcription_TU_g.1270.peg.40,0.0,-28.52160589814481
translation_g.1270.peg.41,0.0,3.234743825809666e-33
transcription_TU_g.1270.peg.41,0.0,4.2854356968323516e-32
translation_398511.4.peg.50,0.0,2.1858669098097878e-33
transcription_TU_398511.4.peg.50,0.0,4.5357516138696995e-32
translation_398511.4.peg.51,1.3030541605233934e-05,8.248651290744991e-33
transcription_TU_398511.4.peg.51,1.5490985846357308e-07,-1.8876656309486402e-32
translation_g.1270.peg.55,2.2989837324634995e-05,-2.4986509022012853e-34
transcription_TU_g.1270.peg.55,2.733080906344906e-07,1.8868642256720046e-33
translation_g.1270.peg.71,2.299169585028414e-05,5.369926497370074e-34
transcription_TU_g.1270.peg.71,2.7333018518389473e-07,-4.33917422712928e-33
translation_g.1270.peg.73,1.1725646453869875e-06,1.8316793635267e-33
transcription_TU_g.1270.peg.73,1.3939698652535557e-08,1.6749949438255933e-32
translation_g.1270.peg.79,8.7098469068546e-08,-5.280966374296282e-33
transcription_TU_g.1270.peg.79,1.035445181371656e-09,-2.225167517220445e-32
translation_g.1270.peg.89,1.4774923589893815e-08,1.3004407214923186e-32
transcription_TU_g.1270.peg.89,1.7564744363359622e-10,3.6944135328652815e-32
translation_398511.4.peg.89,9.409790726351685e-09,4.555608625988522e-33
transcription_TU_398511.4.peg.89,1.1186559958532229e-10,2.2710146980545748e-32
translation_g.1270.peg.97,0.0,1.4013409950293518e-32
transcription_TU_g.1270.peg.97,0.0,-3.206000424331703e-32
translation_g.1270.peg.100,0.0,3.136718043168622e-33
transcription_TU_g.1270.peg.100,0.0,-19.64771990716488
translation_398511.4.peg.101,0.0,-2.7314831264384747e-33
transcription_TU_398511.4.peg.101,0.0,-14.420475894857537
translation_398511.4.peg.102,0.0,7.83708759329651e-33
transcription_TU_398511.4.peg.102,0.0,-16.091844402790343
translation_g.1270.peg.103,-5.0407968262360936e-30,5.985771166509115e-33
transcription_TU_g.1270.peg.103,-5.992606804480117e-32,-1.1340195372274113e-32
translation_398511.4.peg.103,0.0,3.1209402860281464e-34
transcription_TU_398511.4.peg.103,0.0,-8.310402920055334e-33
translation_398511.4.peg.104,0.0,-1.0168869817707095e-32
transcription_TU_398511.4.peg.104,0.0,-17.71564757722059
translation_398511.4.peg.105,-2.9878827662579614e-31,-1.5497641045533817e-32
transcription_TU_398511.4.peg.105,0.0,-74.59210566479358
translation_398511.4.peg.106,0.0,-6.0959151404116586e-33
transcription_TU_398511.4.peg.106,0.0,-24.903907968273877
translation_g.1270.peg.107,7.482346625617379e-07,-1.1324208904092088e-32
transcription_TU_g.1270.peg.107,8.895173292599091e-09,1.6499662940401407e-32
translation_398511.4.peg.107,0.0,6.782914270801871e-33
transcription_TU_398511.4.peg.107,0.0,-5.569369668569102e-32
translation_398511.4.peg.108,0.0,1.9490888621067205e-33
transcription_TU_398511.4.peg.108,0.0,-20.74040766361468
translation_g.1270.peg.111,1.2724454344409073e-07,-5.7598557705943315e-33
transcription_TU_g.1270.peg.111,1.512710278079972e-09,5.3124670955999806e-33
translation_g.1270.peg.113,3.703634564805111e-08,1.2018083802981666e-32
transcription_TU_g.1270.peg.113,4.4029597818429037e-10,-2.16233022809746e-32
translation_g.1270.peg.114,2.8198902941703434e-06,-1.2815300160531104e-32
transcription_TU_g.1270.peg.114,3.352345739621995e-08,-2.1868905607194496e-32
translation_g.1270.peg.116,2.299169585028414e-05,1.97547069663152e-33
transcription_TU_g.1270.peg.116,2.7333018518389473e-07,-4.122458535736522e-33
translation_g.1270.peg.119,9.576743075740096e-10,-2.1695366899610092e-33
transcription_TU_g.1270.peg.119,1.138503647315025e-11,-4.047985931992562e-34
translation_g.1270.peg.121,0.0,1.5989496629054066e-33
transcription_TU_g.1270.peg.121,0.0,-18.848203749514127
translation_g.1270.peg.123,2.299169585028414e-05,1.3150046229744895e-34
transcription_TU_g.1270.peg.123,2.7333018518389473e-07,-6.573067375862358e-33
translation_g.1270.peg.138,0.0,3.3184233121335367e-34
transcription_TU_g.1270.peg.138,0.0,-7.6879047500525015
translation_g.1270.peg.141,2.6494213264369506e-07,2.3825440691535863e-32
transcription_TU_g.1270.peg.141,3.1496885940939504e-09,6.888164165821729e-33
translation_398511.4.peg.145,0.0,-5.396713240597171e-34
transcription_TU_398511.4.peg.145,0.0,-19.932772121300296
translation_g.1270.peg.148,2.2987978798985848e-05,5.673619344882115e-33
transcription_TU_g.1270.peg.148,2.732859960850864e-07,-4.315545586515026e-33
translation_g.1270.peg.154,4.3017904601007903e-10,-1.8919331354071011e-34
transcription_TU_g.1270.peg.154,5.1140602708831054e-12,5.875699287590393e-33
translation_398511.4.peg.155,9.110828821679408e-09,-4.2319984120942787e-35
transcription_TU_398511.4.peg.155,1.083114766837707e-10,-8.714088962221732e-33
translation_g.1270.peg.159,4.5628770524840835e-08,1.5961571749952538e-33
transcription_TU_g.1270.peg.159,5.424445581779064e-10,-8.40426170011077e-34
translation_g.1270.peg.165,6.736422724108636e-07,-4.312850462462477e-33
transcription_TU_g.1270.peg.165,8.008403045375425e-09,1.9419553136202508e-32
translation_g.1270.peg.166,0.0,3.0009055242144063e-32
transcription_TU_g.1270.peg.166,0.0,-41.17878819552865
translation_g.1270.peg.168,4.636508501865325e-07,-6.961528205916269e-33
transcription_TU_g.1270.peg.168,5.511980219614335e-09,-1.2274557659826434e-33
translation_g.1270.peg.170,4.266348909920604e-08,1.3058828756194363e-32
transcription_TU_g.1270.peg.170,5.07192659993932e-10,2.578779400104749e-32
translation_g.1270.peg.172,2.299169585028414e-05,-8.507521341679851e-34
transcription_TU_g.1270.peg.172,2.7333018518389473e-07,-6.832754311760204e-34
translation_g.1270.peg.184,3.184409438859468e-07,-1.1447024741052831e-32
transcription_TU_g.1270.peg.184,3.78569387526951e-09,1.279636501374815e-32
translation_g.1270.peg.185,0.0,5.1288211270162656e-33
transcription_TU_g.1270.peg.185,0.0,-37.17978313115532
translation_398511.4.peg.185,0.0,2.5376274558556075e-33
transcription_TU_398511.4.peg.185,0.0,-21.040812682046017
translation_g.1270.peg.190,0.0,3.3882989648153505e-34
transcription_TU_g.1270.peg.190,0.0,4.3515517272362004e-32
translation_g.1270.peg.196,-9.874086247089961e-46,-5.072106246002666e-33
transcription_TU_g.1270.peg.196,-8.285081598363679e-48,-1.1929044336425836e-34
translation_g.1270.peg.202,2.2989837324634995e-05,2.6049861430853597e-33
transcription_TU_g.1270.peg.202,2.733080906344906e-07,-1.933687419717423e-33
translation_g.1270.peg.206,0.0,-1.007273329649754e-34
transcription_TU_g.1270.peg.206,0.0,-17.033997432507363
translation_g.1270.peg.213,9.004048177863311e-07,-6.999150250446748e-34
transcription_TU_g.1270.peg.213,1.0704204561011856e-08,-3.146416871093149e-32
translation_g.1270.peg.214,2.413227984049853e-07,-1.465010482970578e-32
transcription_TU_g.1270.peg.214,2.8688969098517e-09,8.981132595296545e-33
translation_g.1270.peg.215,4.858717083701098e-05,-5.682780367123205e-33
transcription_TU_g.1270.peg.215,5.776146522170359e-07,2.514494849885131e-32
translation_g.1270.peg.217,1.915348615148019e-09,1.5759518394433657e-32
transcription_TU_g.1270.peg.217,2.27700729463005e-11,1.888519008321923e-32
translation_g.1270.peg.223,7.987745159239739e-10,1.0037535374726163e-32
transcription_TU_g.1270.peg.223,9.496001851250022e-12,7.606065836675727e-32
translation_g.1270.peg.228,0.0,-6.1439369201775375e-33
transcription_TU_g.1270.peg.228,0.0,-43.943428414007364
translation_398511.4.peg.228,0.0,5.4738081205116405e-33
transcription_TU_398511.4.peg.228,0.0,-20.43560421076713
translation_398511.4.peg.231,0.0,6.986776273583207e-33
transcription_TU_398511.4.peg.231,0.0,-29.362460440181774
translation_g.1270.peg.232,0.0,-8.234464845347539e-33
transcription_TU_g.1270.peg.232,0.0,-14.417054667620778
translation_398511.4.peg.237,0.0,1.700262164587664e-33
transcription_TU_398511.4.peg.237,0.0,-22.374575302756067
translation_g.1270.peg.241,0.0,5.0025474434108776e-33
transcription_TU_g.1270.peg.241,0.0,-55.5817439268657
translation_g.1270.peg.242,2.299169585028414e-05,-1.5483734461104923e-33
transcription_TU_g.1270.peg.242,2.7333018518389473e-07,5.612934789091775e-33
translation_398511.4.peg.244,0.0,4.710941654362977e-33
transcription_TU_398511.4.peg.244,0.0,-31.55305917154489
translation_g.1270.peg.245,0.0,8.021936216624982e-33
transcription_TU_g.1270.peg.245,0.0,-27.661625099240528
translation_g.1270.peg.253,7.482346625617379e-07,2.272788146661859e-32
transcription_TU_g.1270.peg.253,8.895173292599091e-09,-5.096096646550312e-32
translation_g.1270.peg.254,2.8910496705556396e-07,-1.9285430807802818e-32
transcription_TU_g.1270.peg.254,3.4369415243419075e-09,3.0302150140975495e-32
translation_g.1270.peg.259,8.761888732136855e-08,-1.0589199924709635e-32
transcription_TU_g.1270.peg.259,1.0416320245842372e-09,4.4796057169425486e-32
translation_g.1270.peg.260,0.0,3.720358966064679e-33
transcription_TU_g.1270.peg.260,0.0,-11.43230451134596
translation_g.1270.peg.261,0.0,-1.288206963460503e-33
transcription_TU_g.1270.peg.261,0.0,-21.040812682046017
translation_g.1270.peg.274,0.0,3.84068936672367e-33
transcription_TU_g.1270.peg.274,0.0,-23.196866550455308
