,fluxes,reduced_costs
biomass_dilution,0.31944351112442104,-0.5617235251323232
protein_biomass_to_biomass,0.14790360977196906,6.08976927853095e-35
mRNA_biomass_to_biomass,0.000682831615269715,0.0
tRNA_biomass_to_biomass,0.004159040961626342,0.0
rRNA_biomass_to_biomass,0.02944082861440943,9.007518404854436e-35
ncRNA_biomass_to_biomass,0.0,5.998919910461132e-35
tmRNA_biomass_to_biomass,0.0,5.998919910461132e-35
DNA_biomass_to_biomass,0.01783656969811355,5.998919910461132e-35
lipid_biomass_to_biomass,0.0,5.998919910461132e-35
constituent_biomass_to_biomass,0.0355085444621212,5.998919910461132e-35
prosthetic_group_biomass_to_biomass,0.0007163055041791629,1.3708031255663227e-34
peptidoglycan_biomass_to_biomass,0.0,5.998919910461132e-35
DM_4HBA,1.0579565980817469e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013707067790749117
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.33968082704622915
DM_dhptd(c),0.0003274070748733636,0.0
DM_pheme(c),0.0,-0.01370843293395905
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,-2.2054780865123997e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.380709691361687,0.0
EX_acgam(e),-1.0,-0.053026185375057495
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-47.72887761617578
EX_amylose300(e),-4.702e-05,-14.539054697209203
EX_arab_L(e),-0.17878295,-0.030481489695373655
EX_arabttr(e),0.0,-0.09144308922878079
EX_arg_L(e),-0.09336090815030568,0.0
EX_asn_L(e),-0.225,-0.016250725460608385
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05182859566285684
EX_cellb(e),-0.07449289,-0.09235811673259196
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.2054780865123997e-06
EX_chtbs(e),0.0,-0.09919605831277367
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7909536995286204,0.0
EX_cobalt2(e),-0.002498975155893322,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09210104614829054,0.0
EX_cytd(e),0.0,-0.017138630035285714
EX_dad_2(e),0.0003274070748733636,0.0
EX_dcyt(e),-0.013082381042616139,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0064048226280035035
EX_dgsn(e),-0.0003274070748733636,0.0
EX_din(e),0.0,-0.1731407118426493
EX_duri(e),2.4574257513150776e-23,0.0
EX_fe2(e),-1.2924982444165038e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.285956337597884,0.0
EX_gal(e),-0.14898579,-0.039322410578134806
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04108405482507497
EX_gam(e),-1.0,-0.0496056644390948
EX_gam26s(e),0.0,-0.059888946168686334
EX_gcald(e),0.0,-0.00553906782035232
EX_gchola(e),0.0,-0.0064048226280035035
EX_glc_D(e),-0.14898579,-0.03932637198486642
EX_glcur(e),0.0,-0.04107892564903371
EX_gly(e),-0.45,-0.0064048226280035035
EX_glyc3p(e),-1.0,-0.03936061618378679
EX_glygn2(e),0.0,-0.4599974410728257
EX_glygn4(e),0.0,-0.14538783033710426
EX_glygn5(e),0.0,-0.10606282349544777
EX_gsn(e),0.0,-1.6490644930794017e-05
EX_h(e),18.734319100855366,0.0
EX_h2(e),0.5357991263542343,0.0
EX_h2o(e),-2.4508863800833165,0.0
EX_h2s(e),0.8862538060874097,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.34226927828631637
EX_hspg_degr_1(e),0.0,-0.16599504599317733
EX_hspg_degr_10(e),0.0,-0.09582281809489945
EX_hspg_degr_11(e),0.0,-0.09068185980170865
EX_hspg_degr_12(e),0.0,-0.04107756050582378
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.07864209086984975
EX_hspg_degr_15(e),0.0,-0.07864345601305968
EX_hspg_degr_2(e),0.0,-0.11638665126766265
EX_hspg_degr_3(e),0.0,-0.16599641113638725
EX_hspg_degr_4(e),0.0,-0.15571312940679571
EX_hspg_degr_5(e),0.0,-0.15057217111360494
EX_hspg_degr_6(e),0.0,-0.14028888938401338
EX_hspg_degr_7(e),0.0,-0.10610336953807112
EX_hspg_degr_8(e),0.0,-0.10610473468128105
EX_hspg_degr_9(e),0.0,-0.10096377638809025
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.05349353423065155,0.0
EX_ins(e),0.0,-0.1731524373862315
EX_isobut(e),0.0,-0.016329224439089955
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.7496707225212998e-07,0.0
EX_lac_D(e),0.0,-0.012830998403377803
EX_lcts(e),-0.07449289,-0.09235479321243495
EX_leu_L(e),-0.15,-0.034166816329222485
EX_lys_L(e),-0.14287020752765153,0.0
EX_mal_L(e),0.0,-0.01625391092161264
EX_malt(e),-0.07449289,-0.1060641886386577
EX_malttr(e),0.0,-0.1590962632710633
EX_man(e),-0.14898579,-0.03932751854993138
EX_met_L(e),-0.05875450870864194,0.0
EX_mg2(e),-0.004344725374768458,0.0
EX_mn2(e),-0.004600907201096673,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025032062637903064,0.0
EX_nh4(e),2.936582580640099,0.0
EX_o2(e),0.0,-0.03940180740107368
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9072239082680922,8.194793256386434e-35
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.012835866531250273
EX_pheme(e),0.0,0.0
EX_pi(e),0.755300029525169,0.0
EX_ppa(e),4.06786792356962,0.0
EX_ppi(e),0.0,-0.013704266282599836
EX_ptrc(e),0.0,0.0
EX_rmn(e),-0.14898579,-0.02394624580156658
EX_ser_L(e),-1.0,-0.013688438423767423
EX_so4(e),-1.0,-0.005142323436400733
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4599988062160356
EX_strch2(e),0.0,-0.1453891954803142
EX_succ(e),0.0,-0.003409508476230862
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.019234738777758602
EX_thymd(e),-0.01588107607834705,0.0
EX_trp_L(e),-0.08181818,-0.017111777175325645
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.05998403199288987,0.0
EX_val_L(e),-0.18,-0.01958906269678424
EX_xyl_D(e),-0.17878295,-0.04419035080658713
EX_xylan(e),-3.206e-05,-23.332503860734793
EX_zn2(e),-0.005243696100357586,0.0
translation_483216.6.peg.2,2.0463252526925058e-05,-1.0320041046220054e-32
transcription_TU_483216.6.peg.2,2.7963047028813587e-07,-1.30271815333955e-33
translation_483216.6.peg.3,0.0,2.297433591848354e-32
transcription_TU_483216.6.peg.3,0.0,-4.777729671812238e-33
translation_483216.6.peg.4,5.586969314344197e-11,-3.467899571874458e-32
transcription_TU_483216.6.peg.4,7.634596967416751e-13,2.488809573340033e-33
translation_483216.6.peg.15,2.0462942179585224e-05,7.100389158473697e-33
transcription_TU_483216.6.peg.15,2.7962622938984877e-07,-6.354068923682403e-33
translation_483216.6.peg.19,6.234150426992902e-08,3.2760057917788944e-32
transcription_TU_483216.6.peg.19,8.518970351625532e-10,2.1540703393628934e-32
translation_483216.6.peg.27,7.764474303142443e-08,-1.7853020763680455e-32
transcription_TU_483216.6.peg.27,1.0610158859502302e-09,2.023514652590115e-34
translation_483216.6.peg.28,0.0,-7.663343635924599e-32
transcription_TU_483216.6.peg.28,0.0,-3.5167934270044264e-32
translation_483216.6.peg.29,0.0,-1.1332442639428852e-32
transcription_TU_483216.6.peg.29,0.0,-1.6175324983270555e-32
translation_483216.6.peg.30,2.1131807441287559e-07,3.073807088022767e-32
transcription_TU_483216.6.peg.30,2.8876627726069065e-09,6.704418827382481e-33
translation_483216.6.peg.31,0.0,7.384763495171201e-33
transcription_TU_483216.6.peg.31,0.0,-1.5937141164097834e-32
translation_483216.6.peg.32,2.5375091961923726e-07,-1.2947278214403374e-32
transcription_TU_483216.6.peg.32,3.4675078605325055e-09,-1.5473843996828623e-32
translation_483216.6.peg.34,2.0463562874264888e-05,-3.777105756341332e-32
transcription_TU_483216.6.peg.34,2.79634711186423e-07,-3.4984560683517956e-34
translation_483216.6.peg.35,2.0463252526925058e-05,-4.526549989181741e-33
transcription_TU_483216.6.peg.35,2.7963047028813587e-07,5.548898400317122e-33
translation_483216.6.peg.36,2.0463252526925058e-05,-1.3724139389707753e-32
transcription_TU_483216.6.peg.36,2.7963047028813587e-07,-1.3977704896920945e-32
translation_483216.6.peg.37,2.727732001404799e-06,-6.584771440225704e-32
transcription_TU_483216.6.peg.37,3.7274474395954636e-08,9.702558319046802e-33
translation_483216.6.peg.41,1.031136785875438e-06,7.084835277688954e-33
transcription_TU_483216.6.peg.41,1.4090490452891512e-08,2.2582639874648492e-32
