,fluxes,reduced_costs
biomass_dilution,0.3144743466644453,-0.3130888234420308
protein_biomass_to_biomass,0.11101656871802963,-5.360985405060821e-35
mRNA_biomass_to_biomass,0.000503403397006107,0.0
tRNA_biomass_to_biomass,0.002930347874787088,5.265062107901819e-35
rRNA_biomass_to_biomass,0.02186637536942223,4.320576742433044e-35
ncRNA_biomass_to_biomass,0.0,-5.698532707589796e-35
tmRNA_biomass_to_biomass,0.0,-5.698532707589796e-35
DNA_biomass_to_biomass,0.017618480704209637,-5.698532707589796e-35
lipid_biomass_to_biomass,0.0,-5.698532707589796e-35
constituent_biomass_to_biomass,0.09802133161385554,-5.698532707589796e-35
prosthetic_group_biomass_to_biomass,7.101908324338436e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.698532707589796e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.010317798247439981
DM_5MTR,0.0,-0.03607743123455652
DM_atp_c_,0.0,-0.010332193634904145
DM_dad_5,0.0,-0.036071425663378134
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.10042469548748797,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.00515077674255202
EX_34dhphe(e),0.0,-0.0051590982967077365
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0051590982967077365
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.79600970411646,0.0
EX_acald(e),0.0,-0.005157121559641558
EX_acgam(e),-1.0,-0.025685753431008502
EX_actn_R(e),0.0,-0.010321353820047901
EX_ade(e),0.9552260091495494,0.0
EX_ala_L(e),-0.15604870954380923,0.0
EX_alaasp(e),0.0,-0.020656531665553875
EX_alagln(e),0.0,-0.005132891955162799
EX_alaglu(e),0.0,-0.0051448646263814
EX_alagly(e),2.3796728029600787e-23,0.0
EX_alahis(e),0.0,-0.005151338675187497
EX_alaleu(e),0.0,-0.005158533933389436
EX_alathr(e),0.0,-0.005138621318106738
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06451213718440353,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020651514793411194
EX_asp_L(e),-0.225,-0.020664291287074112
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04108120440146518
EX_cgly(e),-0.1117981223795409,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.942172619910103e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8747109884206732,0.0
EX_cobalt2(e),-0.002496839071768618,0.0
EX_crn(e),0.0,0.0
EX_csn(e),4.630736562533482e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02572792278774996
EX_dad_2(e),-1.0,-0.020578812668226216
EX_dcyt(e),-0.36416759644058244,0.0
EX_dgsn(e),-1.0,-0.015413135070802633
EX_diact(e),0.0,-0.020647745860992658
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5948231475887253,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.710863099550516e-07,0.0
EX_fol(e),-0.007490495910635088,0.0
EX_for(e),0.6502340649666504,0.0
EX_fru(e),-0.14898579,-0.015382385956515858
EX_gal(e),-0.14898579,-0.010209614374838019
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.020531358419651233
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.020541456245699093
EX_gln_L(e),-0.18,-0.005140651576683038
EX_glu_L(e),-0.18,-0.005152624247901638
EX_gly(e),0.04477786211570662,0.0
EX_glyasn(e),0.0,-0.0206410673569622
EX_glyasp(e),0.0,-0.020653843850625117
EX_glyb(e),0.0,0.0
EX_glyc(e),0.008101267986726775,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005130204140234043
EX_glyglu(e),0.0,-0.005142176811452644
EX_glyleu(e),0.0,-0.010322362155941242
EX_glymet(e),2.4890268286796412e-23,0.0
EX_glyphe(e),2.3796728029600787e-23,0.0
EX_glypro(e),2.4336762569234823e-23,0.0
EX_glytyr(e),0.0,-0.005148650860258741
EX_gua(e),0.9719511418229334,0.0
EX_h(e),24.318407412887378,0.0
EX_h2o(e),-10.0,-6.121006243636095e-06
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.0051590982967077365
EX_hista(e),0.11348230079224873,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.015398813857955614
EX_inulin(e),-0.00047019,-0.6059290645443219
EX_isetac(e),0.0,0.0
EX_k(e),-6.291208606903056e-08,0.0
EX_kesto(e),0.0,-0.051292642238779156
EX_kestopt(e),-0.00282117,-0.0820451721393236
EX_kestottr(e),0.0,-0.06666890718905139
EX_lac_L(e),0.0,-0.0051732934272066934
EX_lcts(e),-0.07449289,-0.030744288641187695
EX_leu_L(e),-0.13754064574112757,0.0
EX_lys_L(e),0.14507856632607233,0.0
EX_malt(e),-0.07449289,-0.04108280554632161
EX_malthx(e),0.0,-0.09261218100285032
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.020541408982998003
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04980516003916223,0.0
EX_metala(e),2.4890268286796412e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2738701878197661e-23,0.0
EX_mg2(e),-0.0026356305508656993,0.0
EX_mn2(e),-5.15584236899564e-05,0.0
EX_mnl(e),-0.14898579,-0.01538226284618306
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.004993663940423392,0.0
EX_mso3(e),0.0,0.0
EX_nac(e),0.9975031609282314,0.0
EX_nh4(e),3.3454153352093847,0.0
EX_nmn(e),-1.0,-0.025702825058367296
EX_o2(e),0.0,-0.030992764345361
EX_ocdca(e),-0.026147158238023303,0.0
EX_orn(e),0.056634291912612655,0.0
EX_phe_L(e),-0.06726384877757441,0.0
EX_pheme(e),-0.002496831970211696,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002497745594167753,0.0
EX_ppa(e),0.6381175762465909,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0024971096713176572,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06162049820412412
EX_ribflv(e),-0.004993664697157731,0.0
EX_salcn(e),0.0,-0.020532037107816353
EX_sbt_D(e),0.0,-0.015382441878950548
EX_ser_L(e),-0.12023846762115449,0.0
EX_sheme(e),-0.002496831970211696,0.0
EX_so4(e),0.6411480252513455,0.0
EX_spmd(e),-0.002496831970211696,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.22589813488649196
EX_strch2(e),0.0,-0.061616796878312695
