,fluxes,reduced_costs
biomass_dilution,0.6681472741869549,-0.389929476625461
protein_biomass_to_biomass,0.22838785522589242,-6.624140076631093e-35
mRNA_biomass_to_biomass,0.0015611177016278987,4.3913142588898393e-35
tRNA_biomass_to_biomass,0.00953723837824687,6.316378041236519e-35
rRNA_biomass_to_biomass,0.06851039054394784,5.741660852592383e-35
ncRNA_biomass_to_biomass,0.0,3.774016567911155e-35
tmRNA_biomass_to_biomass,0.0,3.774016567911155e-35
DNA_biomass_to_biomass,0.023208216566179506,3.774016567911155e-35
lipid_biomass_to_biomass,0.0,3.774016567911155e-35
constituent_biomass_to_biomass,0.2082608207144352,3.774016567911155e-35
prosthetic_group_biomass_to_biomass,0.0002134664920606796,6.141761363692142e-35
peptidoglycan_biomass_to_biomass,0.0,3.774016567911155e-35
DM_5DRIB,0.0,-0.04347109866190475
DM_5MTR,0.005304888912862165,0.0
DM_atp_c_,0.0,-0.013211401242453036
DM_dad_5,0.0,0.0
DM_dhptd(c),0.016710241503458904,0.0
DM_hcys_L[c],0.0,-0.009276420386171595
EX_12dgr180(e),-0.027776753000319437,0.0
EX_26dap_M(e),-0.868035413653938,3.46707646183263e-35
EX_2ddglcn(e),0.0,-0.039495657350415735
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-1.0,-0.006494814427613805
EX_4abz(e),-0.015914666738586495,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.006612946054117219
EX_ac(e),25.295468633720382,0.0
EX_acald(e),0.0,-0.00986979031364381
EX_acgam(e),-1.0,-0.05270628371501299
EX_actn_R(e),0.0,-0.01975126006582636
EX_adn(e),-1.0,-0.0059478935549523125
EX_adocbl(e),-0.005304888912862165,0.0
EX_akg(e),0.0,-0.010593998005710568
EX_ala_D(e),-1.0,-0.012535609156518331
EX_ala_L(e),-1.0,-0.01253893318101182
EX_alaasp(e),0.0,-0.0257201135500283
EX_alagln(e),0.0,-0.018520354886703422
EX_alaglu(e),0.0,-0.015862617088455825
EX_alagly(e),0.0,-0.00592439356632927
EX_alahis(e),0.0,-0.005930274918355562
EX_alaleu(e),0.0,-0.011793313207247757
EX_alathr(e),0.0,-0.01580333165376579
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03619397639882071
EX_arabttr(e),0.0,-0.10857994703822252
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.031093322911048448
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022446907824136733
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.019788782965444333
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.006550290737690691
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.052198632364854e-05,0.0
EX_cbl1(e),-1.6090706041946773e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020092516087508897
EX_cellb(e),-0.07449289,-0.0941491462164434
EX_cgly(e),-1.0,-0.00922553690817271
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.03694615836128904
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003317758501990599
EX_cobalt2(e),-0.00530540473362055,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.2449433945346511e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01584007652285526
EX_cytd(e),0.0,-0.01918160825158863
EX_dad_2(e),-0.8179708353355188,0.0
EX_dcyt(e),-0.1785001072688456,0.0
EX_dgsn(e),-0.092011286702188,0.0
EX_diact(e),0.0,0.0
EX_din(e),3.1274132073279745e-23,0.0
EX_drib(e),-0.17878295,-0.02034476171265038
EX_duri(e),3.1274132073279745e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0065590841070545846
EX_fe2(e),-0.005305018706983644,0.0
EX_fe3(e),1.2602892779464665e-23,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.4603743743223321,0.0
EX_fru(e),-0.14898579,-0.046758299301375914
EX_gal(e),-0.14898579,-0.04077903561878516
EX_galct_D(e),0.0,-0.010588817438597799
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
