,fluxes,reduced_costs
biomass_dilution,0.06274935193762053,-0.5591455326152979
protein_biomass_to_biomass,0.030208637719280902,-1.5787677778744193e-34
mRNA_biomass_to_biomass,9.422148105188202e-05,0.0
tRNA_biomass_to_biomass,0.0005557648091396767,0.0
rRNA_biomass_to_biomass,0.00418942580592652,9.365401622114792e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003721504203037278,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006975061554399349,0.0
prosthetic_group_biomass_to_biomass,1.237764768941704e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1698048528870789
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012350929064380253
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.449774853717808,0.0
EX_acald(e),0.0,-0.006176135145476145
EX_ala_L(e),-0.0481806869695032,0.0
EX_alaasp(e),0.0,-0.015449098993264788
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.8387932515915124e-23,0.0
EX_alagly(e),0.0,-5.363192473300895e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006176270972484598
EX_arab_L(e),-0.17878295,-0.027782578733435995
EX_arabttr(e),0.0,-0.08334937417979091
EX_asn_L(e),-0.01600272655975603,0.0
EX_asp_L(e),-0.225,-0.021616658412906255
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027666552857421506
EX_cgly(e),-0.4420069170591775,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21298582538760646,-6.778717960082843e-31
EX_cobalt2(e),-0.0004900837773761178,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4374503969633691,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.20994268746190467
EX_dgchol(e),0.0,-0.006169554586390795
EX_dpcoa(e),0.0,-0.15129496045469512
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.100214233644086e-06
EX_fe2(e),-3.5135263449655036e-07,0.0
EX_fe3(e),1.1582570156383877e-23,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.1018905018575555,0.0
EX_fru(e),-0.14898579,-0.03395720993767512
EX_fuc_L(e),-0.14898579,-0.023149959503638337
EX_gal(e),-0.14898579,-0.030864776878470123
EX_gchola(e),0.0,-0.006169554586390795
EX_glc_D(e),-0.14898579,-0.02469828649593876
EX_glcur(e),0.0,-0.037046479864318
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.003082867083918691
EX_gly(e),-0.45,-0.0061680957388887975
EX_glyasn(e),0.0,-5.363192473300895e-07
EX_glyasp(e),0.0,-0.021617194732153584
EX_glyc(e),-0.3633060735155725,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003082933901774677
EX_glyglu(e),0.0,-0.003083403403166021
EX_glyleu(e),0.0,-0.009259691371439381
EX_glymet(e),0.0,-0.0030877892373679474
EX_glyphe(e),0.0,-1.2489052717712267e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0061719834367948935
EX_h(e),6.965814594581868,0.0
EX_h2o(e),-1.9383125696253918,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009655645876446413,0.0
EX_hxan(e),-0.007290363005321553,0.0
EX_ile_L(e),-0.02740339147273845,0.0
EX_k(e),-1.5907682446102313e-07,0.0
EX_lac_L(e),0.0,-0.00617644622982789
EX_lcts(e),-0.07449289,-0.06174605110000219
EX_leu_L(e),-0.042530157943955975,0.0
EX_lys_L(e),-0.015618283422916301,0.0
EX_malt(e),-0.07449289,-0.07409805806711896
EX_malthx(e),0.0,-0.2593409504877827
EX_malttr(e),0.0,-0.11114657377487946
EX_mantr(e),0.0,-0.09879420639232613
EX_melib(e),-0.07449289,-0.06174570130880134
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
