,fluxes,reduced_costs
biomass_dilution,0.3908736590587931,-0.35902475655281574
protein_biomass_to_biomass,0.13713176039180117,-9.236326088946853e-35
mRNA_biomass_to_biomass,0.0006706086704355165,3.4959515200823627e-35
tRNA_biomass_to_biomass,0.004118920371946912,0.0
rRNA_biomass_to_biomass,0.02940155954030915,4.597019997662438e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020488132166978756,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1218349190008982,0.0
prosthetic_group_biomass_to_biomass,9.114369603528055e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014627315579936665
DM_dhptd(c),0.009632498884659235,0.0
DM_hcys_L[c],0.0,-0.010393339436615712
EX_12dgr180(e),-0.016249712453319395,0.0
EX_26dap_M(e),-1.0,-0.006018384495729208
EX_3mop(e),-1.0,-0.008423547296541005
EX_4abz(e),-0.009310258772487298,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.633848500368618,0.0
EX_acald(e),0.0,-0.006183652226913344
EX_acgam(e),-1.0,-0.037369952070833226
EX_acnam(e),-1.0,-0.03707917337317456
EX_actn_R(e),0.0,-0.012367435026774247
EX_adn(e),-1.0,-0.007646998001905649
EX_akg(e),0.0,-0.012347904699069542
EX_ala_D(e),-1.0,-0.0022512542858380566
EX_ala_L(e),-1.0,-0.0022487293355381603
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.001676179428963653
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016452249141555794
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004353146792229009
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008281452769099824
EX_biomass(e),0.0,0.0
EX_btn(e),3.205774381701851e-57,0.0
EX_ca2(e),-8.926844187522835e-06,0.0
EX_cd2(e),0.0,-0.014627984055195083
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.6966039019465591,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006212258273177658,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023678049078982347
EX_cobalt2(e),-0.0031034741986010143,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0067578597212402435
EX_cytd(e),0.0,-0.029002064115700752
EX_dad_2(e),0.9412894392412895,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.04356151591046933,0.0
EX_din(e),0.0,-0.006492874824770225
EX_drib(e),-0.17878295,-0.012337424593153361
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0016725961789352728
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003106129136588829,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.99731141710326,0.0
EX_fru(e),-0.14898579,-0.04156673704453362
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0376401625690898
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009310258772487298,0.0
EX_glc_D(e),-0.14898579,-0.04156518057715393
EX_glcn(e),-0.14898579,-0.032484413443839115
EX_gln_L(e),0.702532849809009,0.0
EX_glu_L(e),-0.18,-0.003910234187092295
EX_gly(e),-0.45,-0.004476112423698191
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0015272805999261949
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.016261125375581626
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004216160394088992
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.0015517097954145496,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.764333895169408,0.0
EX_h2o(e),-10.0,-0.003919215239378116
EX_h2s(e),1.6992144585164308,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02697488470528427,0.0
EX_ile_L(e),1.2070729624659464,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.014150730233086427
EX_k(e),-2.978240487576304e-07,0.0
EX_lac_D(e),0.0,-0.006175041324593131
EX_lac_L(e),0.0,-0.0061738010159640725
EX_lcts(e),-0.07449289,-0.0792064537253842
EX_leu_L(e),-0.15,-2.2125840224263287e-06
EX_lys_L(e),0.8470548181201234,0.0
EX_mal_L(e),0.0,-0.01220348178650419
EX_malt(e),-0.07449289,-0.07920387558077499
EX_man(e),-0.14898579,-0.04156584848585162
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06819588577847618,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003447065739235027,0.0
EX_mn2(e),-3.1149222120159963e-06,0.0
EX_mnl(e),-0.14898579,-0.03705065271048218
EX_na1(e),0.0,0.0
EX_nac(e),-0.0031035155679012367,0.0
EX_nh4(e),8.021941777908312,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.025033111688537925
EX_no3(e),-1.0,-0.040776807334201304
EX_o2(e),0.0,-0.046118047671768206
EX_orn(e),0.05829724805790597,0.0
EX_pb(e),0.0,0.0
