,fluxes,reduced_costs
biomass_dilution,0.3477939443573097,-0.5207291237758334
protein_biomass_to_biomass,0.13305800006122406,-1.8720524441265308e-34
mRNA_biomass_to_biomass,0.0006592382678939734,6.714435843751961e-35
tRNA_biomass_to_biomass,0.004001042484331978,5.775881976131206e-35
rRNA_biomass_to_biomass,0.028495605133815778,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019001389508252694,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08764622863594602,0.0
prosthetic_group_biomass_to_biomass,8.731523140664293e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02364539667729082
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002393148218163902
EX_12dgr180(e),-1.9113743495206676e-18,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0010769439487024095,0.0
EX_2obut(e),0.0002932546717325301,0.0
EX_34dhphe(e),0.0,-0.017154489377735463
EX_5htrp(e),0.0,-0.017154489377735463
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.502133794296011,0.0
EX_acald(e),0.0,-0.0017610383086791052
EX_acgam(e),-1.0,-0.01644394712798565
EX_ade(e),1.968568693004705,0.0
EX_ala_L(e),-0.17982302756915924,0.0
EX_alaasp(e),2.045535738055146e-23,0.0
EX_alagln(e),2.124773742353404e-23,0.0
EX_alaglu(e),2.067499086138321e-23,6.949849208634095e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),2.1368520731972868e-23,0.0
EX_alaleu(e),2.0704764543071294e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.03833071430509329
EX_arab_D(e),-0.02609602302696202,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.030658511591600143
EX_arg_L(e),-0.15,-0.03011552927807795
EX_asn_L(e),-0.225,-0.0023174151079279393
EX_asp_L(e),-0.225,-0.022440795451632686
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.640474734335975e-07,0.0
EX_cd2(e),0.0,-13751.846769939491
EX_cgly(e),-0.0010769439487024095,0.0
EX_chol(e),-1.0,-0.0017550931130490657
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011250891378832728
EX_cobalt2(e),-0.0010774570573993984,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03537621458007907,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022023927218439064,0.0
EX_cytd(e),0.0,-0.045850041590198766
EX_dad_2(e),-1.0,-0.030669556906687327
EX_dcyt(e),-1.0,-0.016457522762483665
EX_dgsn(e),-1.0,-0.024758579312091498
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.126321737907255,0.0
EX_fe2(e),-1.9573738847113263e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0032308318461072285,0.0
EX_for(e),9.96592338715973,0.0
EX_fru(e),-0.14898579,-0.05078106536051163
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03065801907792781
EX_glc_D(e),-0.14898579,-0.050780304323569156
EX_gln_L(e),-0.18,-0.0058901199466155
EX_glu_L(e),-0.18,-0.02601184203452132
EX_gly(e),-0.14888661459193814,0.0
EX_glyasn(e),2.124573261212434e-23,0.0
EX_glyasp(e),2.0602878540108507e-23,0.0
EX_glyc(e),-2.0,-0.02362369753749686
EX_glycys(e),0.0,0.0
EX_glygln(e),2.124773742353404e-23,0.0
EX_glyglu(e),2.067499086138321e-23,0.0
EX_glyleu(e),0.0,-0.0018607230377903896
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.1199921418157378e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.114051586728073e-23,0.0
EX_gsn(e),0.0,-0.039932931993171654
EX_gua(e),0.9506010301470464,0.0
EX_h(e),17.493348213666863,0.0
EX_h2o(e),-10.0,-0.02011872068551864
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.017154489377735463
EX_hista(e),0.1102088257817376,-7.696304639793047e-35
EX_hxan(e),1.1352414022844933e-55,0.0
EX_ile_L(e),-0.1311500703893597,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.6657659826113143e-06,0.0
EX_lac_D(e),0.0,-0.0017585650759550028
EX_lac_L(e),0.0,-0.0017595639417269729
EX_leu_L(e),-0.15,-0.01606716169741997
EX_lys_L(e),-0.08382089362208325,0.0
EX_malt(e),-0.07449289,-0.08143425902337598
EX_man(e),-0.14898579,-0.05078013164836437
EX_met_L(e),-0.06787322214149656,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.003356077203387682,0.0
EX_mn2(e),-5.530324644058388e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0010769439487024095,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.4359836844421795e-09,0.0
EX_nac(e),-0.0010775692924602936,0.0
EX_nh4(e),4.2801350327645356,0.0
EX_o2(e),0.0,-0.10877885141734403
EX_ocdca(e),-0.0818185254100571,0.0
EX_orn(e),0.048347470672035646,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.1750284170132328,0.0
EX_pheme(e),-0.0010769439487024095,0.0
EX_pi(e),0.727065992075235,0.0
EX_pnto_R(e),-0.0010769439487024095,0.0
EX_ppa(e),0.0,-0.002391551987272677
EX_ppi(e),0.0,-0.0035212596036581106
EX_pro_L(e),0.06682514936926434,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001078175245505183,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0021539845264515545,0.0
EX_salcn(e),0.0,-0.030658511591600143
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003511884180801886
EX_sheme(e),-0.0010769439487024095,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010769439487024095,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.9868828407087977,0.0
EX_sucr(e),-0.07449289,-0.08143489890842003
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010769439487024095,0.0
EX_thr_L(e),-0.1089606687046758,0.0
EX_thymd(e),-0.010786537582198585,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.017155252005188734
EX_trypta(e),0.04267988034936862,0.0
EX_tym(e),0.0,-0.004716399264732632
EX_tyr_L(e),-1.0,-0.021870888642468098
EX_ura(e),0.9571936019921398,0.0
EX_val_L(e),-0.18,-0.0019006039530388265
EX_zn2(e),-1.087340777155493e-06,0.0
translation_g.2670.peg.4,0.0,-8.873939549415853e-33
transcription_TU_g.2670.peg.4,0.0,-6.198197518029678e-32
translation_g.2670.peg.7,0.0,-1.5205320366982151e-32
transcription_TU_g.2670.peg.7,0.0,-1.2989497701213664e-31
translation_g.2670.peg.8,-1.0402967034907201e-35,-2.4639470992403922e-32
transcription_TU_g.2670.peg.8,-1.3608787846168312e-37,-8.300166799807198e-33
translation_g.2670.peg.11,1.956064179287259e-05,-1.6163415006438424e-34
transcription_TU_g.2670.peg.11,2.558852905401501e-07,3.4503866134578274e-33
translation_633147.4.peg.11,0.0,-8.49039644904679e-33
transcription_TU_633147.4.peg.11,0.0,3.867790825625501e-32
translation_g.2670.peg.12,1.9560964616123756e-05,1.0063217294048757e-32
transcription_TU_g.2670.peg.12,2.5588951359797676e-07,-2.205833618424107e-32
translation_633147.4.peg.12,0.0,-2.3048319011688308e-33
transcription_TU_633147.4.peg.12,0.0,-2.1690057335631224e-32
translation_633147.4.peg.14,0.0,-1.2830277369017964e-32
transcription_TU_633147.4.peg.14,0.0,-7.4190103126935e-33
translation_g.2670.peg.16,0.0,9.462849786718946e-34
transcription_TU_g.2670.peg.16,0.0,-43.95887076419783
translation_633147.4.peg.16,0.0,5.8572179922583696e-33
transcription_TU_633147.4.peg.16,0.0,-40.62691062479014
translation_g.2670.peg.18,4.784378576722481e-10,-1.6478291936447144e-32
transcription_TU_g.2670.peg.18,6.25875221847163e-12,1.3943804745658672e-32
translation_g.2670.peg.19,0.0,-2.534636436393931e-32
transcription_TU_g.2670.peg.19,0.0,-2.700749591232617e-32
translation_g.2670.peg.24,0.0,1.707046746616955e-33
transcription_TU_g.2670.peg.24,0.0,-35.28033233856085
translation_g.2670.peg.27,0.0,3.115243616446741e-33
transcription_TU_g.2670.peg.27,0.0,5.100767241600069e-32
translation_633147.4.peg.27,0.0,4.5109913519732574e-33
transcription_TU_633147.4.peg.27,0.0,2.5077486979731613e-32
translation_g.2670.peg.29,1.956064179287259e-05,-1.1961867514329968e-35
transcription_TU_g.2670.peg.29,2.558852905401501e-07,2.291481680300457e-33
translation_633147.4.peg.29,0.0,-4.638510714952201e-33
transcription_TU_633147.4.peg.29,0.0,-70.01156878119119
translation_g.2670.peg.30,0.0,1.3553302227853018e-32
transcription_TU_g.2670.peg.30,0.0,9.622655286791326e-33
translation_g.2670.peg.31,1.956064179287259e-05,-5.036703505615778e-33
transcription_TU_g.2670.peg.31,2.558852905401501e-07,2.9491057274127544e-33
translation_633147.4.peg.32,1.7957798751505586e-09,-1.2306227036247373e-32
transcription_TU_633147.4.peg.32,2.3491747354961045e-11,-1.1669229717406859e-32
translation_633147.4.peg.33,0.0,-5.552712996225019e-33
transcription_TU_633147.4.peg.33,0.0,-24.901724094161025
translation_g.2670.peg.35,5.016985494113061e-09,-6.350909438507928e-34
transcription_TU_g.2670.peg.35,6.563040233498955e-11,1.2793574978005927e-32
translation_633147.4.peg.35,0.0,-1.8935642308900185e-32
transcription_TU_633147.4.peg.35,0.0,-83.26982280121898
translation_633147.4.peg.36,0.0,1.1839685776900842e-32
transcription_TU_633147.4.peg.36,0.0,-57.98408450732629
translation_633147.4.peg.37,0.0,2.0565205607184006e-33
transcription_TU_633147.4.peg.37,0.0,-34.44149399284048
translation_g.2670.peg.40,0.0,-3.812811121278971e-33
transcription_TU_g.2670.peg.40,0.0,-58.96929701982954
translation_g.2670.peg.49,2.729652445196501e-06,-4.4112312417907886e-32
transcription_TU_g.2670.peg.49,3.570833290691136e-08,4.3329132658033154e-32
translation_g.2670.peg.50,1.9555476620853965e-05,6.396450260769337e-34
transcription_TU_g.2670.peg.50,2.5581772161492407e-07,-1.6494538454711628e-33
translation_633147.4.peg.51,1.891872131358959e-41,6.685071433649331e-34
transcription_TU_633147.4.peg.51,5.75108253073834e-43,-1.877142014403747e-32
translation_g.2670.peg.53,0.0,2.827113121243809e-33
transcription_TU_g.2670.peg.53,0.0,-64.5747608778546
translation_g.2670.peg.54,1.7889280009740474e-07,-1.3956371637147162e-32
transcription_TU_g.2670.peg.54,2.340211359790099e-09,-1.863984713303626e-33
translation_633147.4.peg.56,5.472660251477687e-07,8.052803753384156e-33
transcription_TU_633147.4.peg.56,7.1591375850825105e-09,-3.6541165506159984e-32
translation_633147.4.peg.57,0.0,4.219304929935263e-33
transcription_TU_633147.4.peg.57,0.0,2.0711035974614434e-32
translation_633147.4.peg.62,4.325746812979604e-06,-3.5456012367967435e-33
transcription_TU_633147.4.peg.62,5.6587866173477966e-08,3.24141703341598e-32
translation_g.2670.peg.63,0.0,-8.565563903796403e-33
transcription_TU_g.2670.peg.63,0.0,1.366565438334962e-32
translation_633147.4.peg.70,0.0,-5.9038864335633274e-33
transcription_TU_633147.4.peg.70,0.0,-3.7383705277680296e-33
translation_g.2670.peg.73,0.0,-3.875909064494573e-32
transcription_TU_g.2670.peg.73,0.0,3.138039310962565e-32
translation_g.2670.peg.74,4.5232327383554555e-10,9.558558768306921e-33
transcription_TU_g.2670.peg.74,5.917130612025944e-12,3.210595180916711e-32
translation_633147.4.peg.74,0.0,1.7852400926904818e-33
transcription_TU_633147.4.peg.74,0.0,-52.29597562728243
translation_g.2670.peg.75,0.0,-1.496822466694106e-32
transcription_TU_g.2670.peg.75,0.0,5.350489068232007e-32
translation_g.2670.peg.78,0.0,-1.578114055972758e-31
transcription_TU_g.2670.peg.78,0.0,8.713082062822644e-32
translation_g.2670.peg.83,1.956064179287259e-05,-4.78401718067874e-33
transcription_TU_g.2670.peg.83,2.558852905401501e-07,1.0706623497029836e-33
translation_g.2670.peg.86,1.956064179287259e-05,-1.2536796047892218e-33
transcription_TU_g.2670.peg.86,2.558852905401501e-07,-1.2503195040110225e-33
translation_g.2670.peg.87,1.9555476620853965e-05,-2.34019990903757e-33
transcription_TU_g.2670.peg.87,2.5581772161492407e-07,-4.796579843402592e-33
translation_g.2670.peg.88,0.0,-7.834410065565428e-33
transcription_TU_g.2670.peg.88,0.0,9.216972884218918e-33
translation_g.2670.peg.93,1.956064179287259e-05,-1.1762365955373187e-33
transcription_TU_g.2670.peg.93,2.558852905401501e-07,6.686859167903487e-33
translation_g.2670.peg.94,0.0,-3.349074032568319e-33
transcription_TU_g.2670.peg.94,0.0,-2.1690057335631224e-32
translation_633147.4.peg.94,0.0,7.56752620741454e-33
transcription_TU_633147.4.peg.94,0.0,-4.898547125370031e-32
translation_g.2670.peg.98,0.0,6.79318318036326e-33
transcription_TU_g.2670.peg.98,0.0,-1.0311154620509973e-31
translation_633147.4.peg.99,0.0,-6.818600995756355e-33
transcription_TU_633147.4.peg.99,0.0,-32.59638872630175
translation_633147.4.peg.100,0.0,2.842183025640517e-34
transcription_TU_633147.4.peg.100,0.0,-77.54917766295695
translation_633147.4.peg.102,1.8953466103537066e-09,-7.146547110445451e-33
transcription_TU_633147.4.peg.102,2.479424362453003e-11,-2.98579885143481e-32
translation_g.2670.peg.104,0.0,-3.118152931829942e-33
transcription_TU_g.2670.peg.104,0.0,6.31880983670361e-32
translation_633147.4.peg.105,0.0,-5.657917536060367e-33
transcription_TU_633147.4.peg.105,0.0,3.5762025266181834e-33
translation_g.2670.peg.108,0.001980068713716155,-3.34548343393179e-32
transcription_TU_g.2670.peg.108,2.5902547751952476e-05,-7.754918719270892e-33
translation_633147.4.peg.109,0.0,1.5394979864542893e-32
transcription_TU_633147.4.peg.109,0.0,3.9991666593506444e-32
translation_g.2670.peg.113,2.575058850319615e-13,4.6827185766829445e-35
transcription_TU_g.2670.peg.113,3.368599502252086e-15,3.611554326312146e-33
translation_g.2670.peg.114,4.784378576722481e-10,1.0639447561529326e-32
transcription_TU_g.2670.peg.114,6.25875221847163e-12,4.972684814595235e-32
translation_g.2670.peg.116,8.71728196436449e-11,7.92022143151631e-33
transcription_TU_g.2670.peg.116,1.1403635176145405e-12,6.206626313004287e-33
translation_g.2670.peg.119,0.0,9.245341287428809e-33
transcription_TU_g.2670.peg.119,-4.921820635458146e-44,4.1947567742075677e-32
translation_g.2670.peg.120,1.5022751532836974e-09,1.0485464294606583e-32
transcription_TU_g.2670.peg.120,1.9652223998566185e-11,-6.354565008620726e-33
translation_g.2670.peg.122,6.167616499201966e-07,1.6933445812945137e-33
transcription_TU_g.2670.peg.122,8.06825438832777e-09,-2.8691700674064662e-33
translation_g.2670.peg.130,0.0,-1.2171229182135142e-32
transcription_TU_g.2670.peg.130,0.0,-69.27647152702103
