,fluxes,reduced_costs
biomass_dilution,0.49908647750436785,-0.2956437471679548
protein_biomass_to_biomass,0.17355457328922214,0.0
mRNA_biomass_to_biomass,0.0009768728772496776,0.0
tRNA_biomass_to_biomass,0.005948419480343946,3.1359734457404824e-35
rRNA_biomass_to_biomass,0.04263246546622811,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022655153044412183,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15556474362485023,0.0
prosthetic_group_biomass_to_biomass,0.00012980224687413026,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.048465906001516686
DM_5MTR,0.003962596905441429,0.0
DM_atp_c_,0.0,-0.010712287532194031
DM_dad_5,0.0,-0.04845907349209079
DM_dhptd(c),0.00029143927876011926,0.0
DM_hcys_L[c],0.0,-0.0035457091682738686
EX_12dgr180(e),-0.020748422311993583,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.03240444491825509,0.0
EX_2ddglcn(e),0.0,-0.018708052627460284
EX_2dmmq8(e),-0.003962596905441429,0.0
EX_2obut(e),-1.0,-0.0017917262055861718
EX_34dhpha(e),0.0,-0.02587231915383496
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0035803189280469642
EX_4abut(e),6.258141836413272,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.75797498374048,0.0
EX_acald(e),0.0,-0.006244565329284522
EX_acgam(e),-1.0,-0.02847820937784554
EX_actn_R(e),0.0,-0.012485023348655526
EX_adn(e),-1.0,-0.02880146092281559
EX_adocbl(e),-0.003962596905441429,0.0
EX_akg(e),0.0,-0.006254468996974013
EX_ala_D(e),-1.0,-0.002644349796579503
EX_ala_L(e),-1.0,-0.0026426818005696163
EX_alaasp(e),0.0,-0.002609249306888275
EX_alagln(e),0.0,-0.0008286563245705389
EX_alaglu(e),3.424361212867873e-23,0.0
EX_alagly(e),3.368848821955527e-23,0.0
EX_alahis(e),3.38215026468979e-23,0.0
EX_alaleu(e),3.3604397660224085e-23,0.0
EX_alathr(e),0.0,-0.003522459479449175
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018092093456556366
EX_arabttr(e),0.0,-0.05427575999650129
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1312713099767232,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006191311710880727
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005321073562693735
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0017791759828067822
EX_ca2(e),-3.0960238239606686e-06,0.0
EX_cbl1(e),-4.762855273600374e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02807033195213218
EX_cellb(e),-0.07449289,-0.04986111281229916
EX_cgly(e),-1.0,-0.001743237744124109
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-1.0,-0.006248725865471071
EX_cit(e),-1.0,-0.02228621957871967
EX_cl(e),-7.328529794386757e-06,0.0
EX_co2(e),13.483137899005522,0.0
EX_cobalt2(e),-0.003962635265950051,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00710229655383751
EX_cytd(e),0.0,-0.02587888063328035
EX_dad_2(e),0.9325673782562858,0.0
EX_dcyt(e),0.8752805850301221,0.0
EX_dgsn(e),-0.9489078640307707,0.0
EX_din(e),3.0898895088912586e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),3.0898895088912586e-23,0.0
EX_fe2(e),-4.863507571581448e-06,0.0
EX_fe3(e),1.1737482528791205e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011887790716324287,0.0
EX_for(e),0.022304503235869765,0.0
EX_fru(e),-0.14898579,-0.02493420569056933
EX_fum(e),-1.0,-0.0044534959887651765
EX_gal(e),-0.14898579,-0.019563832774057325
EX_galct_D(e),0.0,-0.001785344549715539
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.02580575441495828
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024932543731813753
EX_glcr(e),0.0,-0.0017848930267927703
EX_glcur(e),0.0,-0.023163723210362922
EX_gln_L(e),-0.18,-0.0035415754102855446
EX_glu_L(e),-0.18,-0.0026642322582456513
EX_gly(e),0.8931620772211178,0.0
EX_glyasn(e),0.0,-0.0008322529011673269
EX_glyasp(e),3.368848821955527e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.007996052691139835
EX_glyc3p(e),-1.0,-0.01871458839343876
EX_glyclt(e),3.576426240922986e-23,0.0
EX_glycys(e),0.0,-0.001743237744124109
EX_glygln(e),3.32235822381817e-23,0.0
EX_glyglu(e),3.368848821955527e-23,0.0
EX_glyleu(e),0.0,-0.002676963516607196
EX_glymet(e),3.383625284545059e-23,0.0
EX_glyphe(e),3.297616756116588e-23,0.0
EX_glypro(e),3.3690299340695866e-23,0.0
EX_glytyr(e),3.3465560329561986e-23,0.0
EX_gua(e),0.8960616960951758,0.0
EX_h(e),9.653478361824618,0.0
EX_h2o(e),6.189910398455335,0.0
EX_h2s(e),1.958094965549736,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04760072715825744,0.0
EX_hxan(e),1.0642676858645718e-23,0.0
EX_icit[e],0.0,-0.02228896947026418
EX_ile_L(e),1.5255816054958586,0.0
EX_ind3ac(e),0.0,-0.029467993792566392
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.025253663311447565
EX_k(e),-3.367990014926903e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0044460905070749695
