,fluxes,reduced_costs
biomass_dilution,0.22746941563703604,-0.5375508142911063
protein_biomass_to_biomass,0.10717111076597735,0.0
mRNA_biomass_to_biomass,0.00042419430195762543,6.045308469242439e-35
tRNA_biomass_to_biomass,0.002468156018447092,0.0
rRNA_biomass_to_biomass,0.01851335878524327,9.192754359053047e-35
ncRNA_biomass_to_biomass,0.0,-6.006112810400767e-35
tmRNA_biomass_to_biomass,0.0,-6.006112810400767e-35
DNA_biomass_to_biomass,0.01326703372784274,-6.006112810400767e-35
lipid_biomass_to_biomass,0.0,-6.006112810400767e-35
constituent_biomass_to_biomass,0.025284933259371933,-6.006112810400767e-35
prosthetic_group_biomass_to_biomass,5.6878972333761114e-05,6.851960104928571e-35
peptidoglycan_biomass_to_biomass,0.0,-6.006112810400767e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01462618310846564
DM_dhptd(c),0.00021550292570595453,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.9988274065175675,0.0
EX_acald(e),0.0,-0.007313024879352182
EX_acgam(e),-1.0,-0.04748153830374802
EX_actn_R(e),0.0,-0.014617934418675838
EX_ade(e),-0.03514774975572979,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.13122512205872638,0.0
EX_alaasp(e),0.0,-0.0036370293179321116
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.172697631696497e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04383171564023781
EX_arg_L(e),-0.06025176926503708,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01094453516878423
EX_asp_L(e),-0.225,-0.010949828568207613
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04527355435688559
EX_cellb(e),-0.07449289,-0.09131777598596252
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08765044436693024
