,fluxes,reduced_costs
biomass_dilution,0.22382009127226754,-0.393908618778247
protein_biomass_to_biomass,0.0874972824770932,8.16035833521587e-35
mRNA_biomass_to_biomass,0.00035298472263486995,8.583278736194453e-35
tRNA_biomass_to_biomass,0.0021469946077246715,4.389076818921955e-35
rRNA_biomass_to_biomass,0.015085364149866666,6.557197817084848e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013067412799071617,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05640404961396841,0.0
prosthetic_group_biomass_to_biomass,4.878150854318857e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.04119673315994019
DM_5DRIB,0.0,-0.016232951011090662
DM_5MTR,0.0,-0.018179013719609654
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010383189558641983
DM_dad_5,0.0,-0.01882545682229652
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025944123578866066
EX_26dap_M(e),3.2806268639040303e-24,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03051043627687366
EX_2obut(e),-0.0005048809002866657,0.0
EX_34dhphe(e),0.0,-0.002590932138241421
EX_3mop(e),-1.0,-0.009713191014032998
EX_4abz(e),0.0,0.0
EX_4hbz(e),4.089344980246079e-24,0.0
EX_5htrp(e),0.0,-0.002590932138241421
EX_Lcyst(e),6.988375489513685e-23,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.92818153158963,0.0
EX_acac(e),0.0,-0.011047692945058557
EX_acgam(e),0.0,0.0
EX_ade(e),0.13789842606553213,0.0
EX_adn(e),-0.16136539730655308,0.0
EX_adocbl(e),-0.0006930589126245764,0.0
EX_ala_D(e),-1.0,-0.00971765857872559
EX_ala_L(e),-1.0,-0.009718792162929658
EX_alaasp(e),0.0,-0.023003270269920946
EX_alagln(e),0.0,-0.004525911465411942
EX_alaglu(e),0.0,-0.004529153802121724
EX_alagly(e),0.0,-0.009382674135128754
EX_alahis(e),0.0,-0.007116843603653364
EX_alaleu(e),0.0,-0.004525911465411942
EX_alathr(e),0.0,-0.004525911465411942
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015559119126765433
EX_asn_L(e),-0.225,-0.018473175331200808
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018477358804509004
EX_bhb(e),0.0,-0.012990987830778943
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.871728090717102e-24,0.0
EX_cgly(e),-1.0,-0.010034704768131187
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.032106799270005884
EX_cl(e),0.0,0.0
EX_co2(e),4.396249085538788,0.0
EX_cobalt2(e),-0.0006931658835238782,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01037082279593209
EX_cytd(e),0.0,-0.012974449951101221
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.012118498150897472,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.239153755533564e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0020791767378737294,0.0
EX_for(e),7.321912332875072,0.0
EX_fru(e),-0.14898579,-0.04019254105333137
EX_fum(e),-1.0,-0.01848167012946713
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.008757893439257444,6.436847822063842e-36
EX_glu_L(e),-0.18,-3.2423367097814657e-06
EX_gly(e),-0.45,-0.004856975030733099
EX_glyasn(e),0.0,-0.018137057303399907
EX_glyasp(e),0.0,-0.0181412407767081
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.01944247688702537
EX_glyc3p(e),-0.16676919164830972,0.0
EX_glycys(e),0.0,-0.010034704768131187
EX_glygln(e),3.445583709034389e-23,0.0
EX_glyglu(e),3.445583709034389e-23,0.0
EX_glyleu(e),0.0,-0.007451696231285576
EX_glymet(e),3.5054547651277853e-23,0.0
EX_glyphe(e),3.4457438974247485e-23,0.0
EX_glypro(e),3.455722974429928e-23,0.0
EX_glytyr(e),0.0,-0.0022548141104405187
EX_gthrd(e),-0.0006930589126245764,0.0
EX_gua(e),-0.014073683309746671,0.0
EX_h(e),4.748483450740464,0.0
EX_h2o(e),-8.50500526293391,0.0
EX_h2s(e),2.9882895965588556,0.0
EX_hdca(e),-3.385594658977924e-33,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.002590932138241421
EX_hista(e),0.10862807801953644,-6.946171695790816e-35
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.009055802184083549
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.06564051095708857,0.0
EX_ins(e),0.0,-5.663128699982539e-06
EX_isetac(e),0.0,0.0
EX_k(e),-8.621155419824735e-07,0.0
EX_lac_D(e),0.0,-0.009727347547283207
EX_lac_L(e),0.0,-0.009727050845400414
EX_leu_L(e),-0.14649287378005507,0.0
EX_lys_L(e),-0.037618324116812284,0.0
EX_mal_L(e),0.0,-0.01848453634204474
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.045378726670716164,0.0
EX_metala(e),0.0,-0.004525911465411942
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0017923303089650165,0.0
EX_mn2(e),-3.033032972058032e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0013861178252491527,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.0006513237515775023
EX_na1(e),0.0,0.0
EX_nac(e),-0.000693136123582949,0.0
EX_ncam(e),1.1552311026221344e-34,0.0
EX_nh4(e),7.043441003115695,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02984949406063839
EX_ocdca(e),-0.019065908891387207,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02856768583437819,0.0
EX_pheme(e),-0.0006930589126245764,0.0
EX_phpyr(e),0.0,-0.0006588504664630653
EX_pi(e),0.0,0.0
EX_ppa(e),2.9782884646519125,0.0
EX_pro_L(e),0.03009993152070077,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006932170067384849,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.01037464544225185
EX_ser_L(e),-1.0,-0.010371991653064924
EX_sheme(e),-0.0006930589126245764,0.0
EX_so4(e),-1.0,-0.005199119930088774
EX_spmd(e),-0.0006930589126245764,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008749508313697923
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006934518566214067,0.0
EX_thr_L(e),-0.046580483586590594,0.0
EX_thymd(e),-0.009096616879354884,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.012965995209274129
EX_trypta(e),0.0,-0.010375351551639368
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0055979696572417996,0.0
EX_tym(e),0.9594642698383603,0.0
EX_tyr_L(e),-1.0,-0.0025906436576347623
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0430311176628883,0.0
EX_val_L(e),-0.0932247111670948,0.0
EX_xan(e),4.160494493934516e-23,0.0
EX_zn2(e),-7.126495676611824e-07,0.0
translation_g.239717.CDS.0,0.0,9.481755557422637e-33
transcription_TU_g.239717.CDS.0,0.0,4.411073259863605e-33
translation_g.239717.CDS.8,8.970777571876422e-08,6.22694010501668e-33
transcription_TU_g.239717.CDS.8,1.5025079554008481e-09,-5.613628960933089e-32
translation_g.239717.CDS.15,1.0454334018772815e-05,-2.2230445448827544e-33
transcription_TU_g.239717.CDS.15,1.7509875711184624e-07,1.8500141507470753e-32
translation_g.239717.CDS.19,0.0,1.8373769352673175e-33
transcription_TU_g.239717.CDS.19,0.0,-31.897724865796516
translation_g.239717.CDS.26,0.0,1.772217943745392e-32
transcription_TU_g.239717.CDS.26,0.0,-27.349681929613435
translation_g.239717.CDS.27,0.0,4.316027041706846e-33
transcription_TU_g.239717.CDS.27,0.0,-21.84589261319049
translation_g.239717.CDS.28,0.0,4.606220472583703e-33
transcription_TU_g.239717.CDS.28,0.0,-18.978354131085286
translation_g.239717.CDS.39,0.0,2.0800025525492525e-34
transcription_TU_g.239717.CDS.39,0.0,-18.431172473188788
translation_g.239717.CDS.42,0.0,-1.5556221544874501e-32
transcription_TU_g.239717.CDS.42,0.0,-55.53078768250896
translation_g.239717.CDS.51,0.0,-3.746647662020287e-33
transcription_TU_g.239717.CDS.51,0.0,-15.134244021663283
translation_g.239717.CDS.52,-8.0499894728706e-38,-9.658038610282885e-33
transcription_TU_g.239717.CDS.52,0.0,-1.0677087670328501e-32
translation_g.239717.CDS.53,0.0,4.5063831642249126e-33
transcription_TU_g.239717.CDS.53,0.0,-22.751762176212367
translation_g.239717.CDS.58,0.0,5.898028164078912e-34
transcription_TU_g.239717.CDS.58,0.0,2.7228584638453626e-33
translation_g.239717.CDS.59,0.0,-9.731718194394014e-34
transcription_TU_g.239717.CDS.59,0.0,3.7179156651219365e-32
translation_g.239717.CDS.63,1.6134794254346196e-08,-1.5743697790881448e-33
transcription_TU_g.239717.CDS.63,2.7024030561087924e-10,3.0312076576719326e-33
translation_g.239717.CDS.66,0.0,2.6936328687700837e-33
transcription_TU_g.239717.CDS.66,0.0,-16.14335678148589
translation_g.239717.CDS.67,0.0,4.388384797348631e-33
transcription_TU_g.239717.CDS.67,0.0,-15.024896556826034
translation_g.239717.CDS.69,7.27412088062872e-08,6.754327966455311e-34
transcription_TU_g.239717.CDS.69,1.2183363598219236e-09,-5.046847088146076e-32
translation_g.239717.CDS.76,1.0454889481030846e-05,-7.712875764618076e-34
transcription_TU_g.239717.CDS.76,1.7510806050227067e-07,2.9224559568542336e-33
translation_g.239717.CDS.80,0.0,-1.2429245391473643e-34
transcription_TU_g.239717.CDS.80,0.0,5.635312634401057e-32
translation_g.239717.CDS.81,0.0,-1.221621833105765e-32
transcription_TU_g.239717.CDS.81,0.0,-30.097620413141396
translation_g.239717.CDS.82,0.0,8.915366430128184e-33
transcription_TU_g.239717.CDS.82,0.0,7.908343555973876e-32
translation_g.239717.CDS.83,0.0,1.50249916300013e-33
transcription_TU_g.239717.CDS.83,0.0,-19.28771614285814
translation_g.239717.CDS.84,0.0,-7.379666436669612e-33
transcription_TU_g.239717.CDS.84,0.0,1.0255370001688238e-32
translation_g.239717.CDS.85,8.339262676946424e-09,-1.1971821801581304e-32
transcription_TU_g.239717.CDS.85,1.3967360592654297e-10,-1.6158114458044388e-32
translation_g.239717.CDS.87,2.913082856633074e-08,-2.44215158300266e-33
transcription_TU_g.239717.CDS.87,4.879097861655595e-10,2.0160068218889478e-32
translation_g.239717.CDS.88,4.82039851963388e-08,1.9613430879839e-33
transcription_TU_g.239717.CDS.88,8.073644749211433e-10,-1.2160213964765306e-32
translation_g.239717.CDS.90,-8.089414476275252e-29,1.89531570723747e-33
transcription_TU_g.239717.CDS.90,0.0,-17.935718601740223
translation_g.239717.CDS.94,0.0,1.1559020480305369e-32
transcription_TU_g.239717.CDS.94,0.0,-5.123098240599748e-32
translation_g.239717.CDS.100,0.0,3.425431575600852e-33
transcription_TU_g.239717.CDS.100,0.0,-29.159796825412283
translation_g.239717.CDS.110,0.0,1.9105109485117168e-33
transcription_TU_g.239717.CDS.110,0.0,-1.840813248195426e-32
translation_g.239717.CDS.113,0.0,-8.242029621218695e-33
transcription_TU_g.239717.CDS.113,0.0,-30.093351634565224
translation_g.239717.CDS.118,0.0,-2.2308485715636843e-33
transcription_TU_g.239717.CDS.118,0.0,-24.78091086508913
translation_g.239717.CDS.119,0.0,2.101039969868396e-33
transcription_TU_g.239717.CDS.119,0.0,9.582219612819774e-33
translation_g.239717.CDS.121,1.1224147486766298e-06,7.77493815285064e-34
transcription_TU_g.239717.CDS.121,1.879922978396985e-08,-1.1292085859658293e-32
translation_g.239717.CDS.122,0.0,-1.084093960545194e-32
transcription_TU_g.239717.CDS.122,0.0,-24.206805476196976
translation_g.239717.CDS.125,0.0,-6.609269055458532e-33
transcription_TU_g.239717.CDS.125,0.0,-18.100679225704532
translation_g.239717.CDS.126,1.0454334018772815e-05,8.396909166114177e-31
transcription_TU_g.239717.CDS.126,1.7509875711184624e-07,-7.086895484324875e-32
translation_g.239717.CDS.127,0.0,1.7952955470026627e-33
transcription_TU_g.239717.CDS.127,0.0,-15.85832848486904
translation_g.239717.CDS.132,0.0,5.0151521742101925e-33
transcription_TU_g.239717.CDS.132,0.0,-1.6953588327448025e-32
translation_g.239717.CDS.133,0.0,-5.336806224367628e-34
transcription_TU_g.239717.CDS.133,0.0,-15.763833434543601
translation_g.239717.CDS.134,1.0454334018772815e-05,1.4989382167638109e-33
transcription_TU_g.239717.CDS.134,1.7509875711184624e-07,1.5794393361560028e-32
translation_g.239717.CDS.135,0.0,-6.0626414010673055e-34
transcription_TU_g.239717.CDS.135,0.0,4.7086061917240105e-32
translation_g.239717.CDS.144,0.0,-1.4515935000309166e-33
transcription_TU_g.239717.CDS.144,0.0,-21.87184009550502
translation_g.239717.CDS.147,3.35850160949953e-07,-1.0131556386007779e-32
transcription_TU_g.239717.CDS.147,5.625125967139642e-09,1.9583200388959702e-32
translation_g.239717.CDS.151,0.0,-2.4866906159988024e-34
transcription_TU_g.239717.CDS.151,0.0,-14.596139385493105
translation_g.239717.CDS.159,1.5509308587703863e-08,6.399386312093572e-33
transcription_TU_g.239717.CDS.159,2.597640990324708e-10,-1.0565046101670866e-32
translation_g.239717.CDS.164,0.0,1.7965662544939736e-33
transcription_TU_g.239717.CDS.164,0.0,-26.477940678485517
translation_g.239717.CDS.168,8.097729728801763e-10,4.4304240630121434e-33
transcription_TU_g.239717.CDS.168,1.35628190987079e-11,7.905541202345076e-33
translation_g.239717.CDS.173,1.7524499244398746e-08,-3.358399034492425e-33
transcription_TU_g.239717.CDS.173,2.9351635706220793e-10,-1.737641596586055e-32
translation_g.239717.CDS.175,0.0,-7.633420351982876e-33
transcription_TU_g.239717.CDS.175,0.0,-37.15084842749739
translation_g.239717.CDS.177,0.0,1.128887612887742e-32
transcription_TU_g.239717.CDS.177,0.0,-19.486208034967834
translation_g.239717.CDS.180,0.0,7.70633321898757e-33
transcription_TU_g.239717.CDS.180,0.0,-27.610197173689723
translation_g.239717.CDS.181,2.985393281957451e-08,-1.345176082549636e-32
transcription_TU_g.239717.CDS.181,5.000209982023963e-10,4.570699839223508e-32
translation_g.239717.CDS.185,0.0,-4.372990335162273e-34
transcription_TU_g.239717.CDS.185,0.0,-15.503358466319396
translation_g.239717.CDS.196,0.0,1.0586496430519323e-32
transcription_TU_g.239717.CDS.196,0.0,8.606082320496038e-33
translation_g.239717.CDS.198,0.0,-8.94934780237099e-33
transcription_TU_g.239717.CDS.198,0.0,-31.828148015698762
translation_g.239717.CDS.201,0.0,2.7670123297170443e-33
transcription_TU_g.239717.CDS.201,0.0,-4.375672441240211e-32
translation_g.239717.CDS.206,0.0,-6.325150263319553e-33
transcription_TU_g.239717.CDS.206,0.0,2.65461436957487e-32
translation_g.239717.CDS.210,0.0,5.249726794816103e-33
transcription_TU_g.239717.CDS.210,0.0,6.710821522258624e-32
translation_g.239717.CDS.213,0.0,-5.031225201471117e-33
transcription_TU_g.239717.CDS.213,0.0,9.894046803520722e-33
translation_g.239717.CDS.215,0.0,-1.9390154704851652e-33
transcription_TU_g.239717.CDS.215,0.0,-18.026739856207268
translation_g.239717.CDS.220,8.966356557304972e-08,8.334258940991823e-33
transcription_TU_g.239717.CDS.220,1.5017674834059377e-09,-5.3974836562399525e-33
translation_g.239717.CDS.223,1.3060217074737064e-62,-2.036006839275257e-33
transcription_TU_g.239717.CDS.223,0.0,-9.331965585219903
translation_g.239717.CDS.224,9.999529890053422e-12,-1.1973239029365895e-32
transcription_TU_g.239717.CDS.224,1.6748128118988887e-13,9.638355472502181e-33
translation_g.239717.CDS.225,0.0,-1.8704288732130443e-33
transcription_TU_g.239717.CDS.225,0.0,5.7279844316667496e-33
translation_g.239717.CDS.227,0.0,-2.2695904610642765e-33
transcription_TU_g.239717.CDS.227,0.0,-23.29502656939124
translation_g.239717.CDS.230,0.0052716179732981835,4.746090089087919e-34
transcription_TU_g.239717.CDS.230,8.82938839944713e-05,-3.1982120728114705e-33
translation_g.239717.CDS.260,0.0,-5.4630609600597246e-33
transcription_TU_g.239717.CDS.260,0.0,-1.7301435471806621e-32
translation_g.239717.CDS.261,0.0,-4.443697692476498e-33
transcription_TU_g.239717.CDS.261,0.0,-28.297510703403443
translation_g.239717.CDS.262,0.0,4.9364540051159395e-33
transcription_TU_g.239717.CDS.262,0.0,-1.7867530957372973e-32
translation_g.239717.CDS.263,0.0,-5.5552049877423445e-33
transcription_TU_g.239717.CDS.263,0.0,6.48435772706389e-33
translation_g.239717.CDS.269,0.0,2.8022351617878244e-33
transcription_TU_g.239717.CDS.269,0.0,-9.072350152222514
translation_g.239717.CDS.277,0.0,-2.7920159984317375e-34
transcription_TU_g.239717.CDS.277,0.0,2.86161380284582e-32
translation_g.239717.CDS.280,5.241655456825127e-09,-5.543779179663877e-34
transcription_TU_g.239717.CDS.280,8.779204433783181e-11,-4.326043303916809e-33
translation_g.239717.CDS.283,0.0,6.624447878850463e-33
transcription_TU_g.239717.CDS.283,0.0,-27.313698707037513
translation_g.239717.CDS.285,5.554622580321309e-10,4.220721898077404e-33
transcription_TU_g.239717.CDS.285,9.303390424422534e-12,-1.5072937886766925e-32
translation_g.239717.CDS.286,0.0,8.918709189235545e-33
transcription_TU_g.239717.CDS.286,0.0,-35.88972350925252
translation_g.239717.CDS.289,0.0,6.007696168380403e-34
transcription_TU_g.239717.CDS.289,0.0,-15.062621955686259
translation_g.239717.CDS.290,0.0,-1.3689540512428963e-33
transcription_TU_g.239717.CDS.290,0.0,-28.132319858514386
translation_g.239717.CDS.297,0.0,2.651677724818339e-33
transcription_TU_g.239717.CDS.297,0.0,8.565135799571244e-33
translation_g.239717.CDS.298,0.0,-1.691527436712059e-32
transcription_TU_g.239717.CDS.298,0.0,-3.3366785319905823e-32
translation_g.239717.CDS.299,0.0,2.1967900102120984e-32
transcription_TU_g.239717.CDS.299,0.0,-4.5192769957419145e-32
translation_g.239717.CDS.300,0.0,3.9265592332188664e-33
transcription_TU_g.239717.CDS.300,0.0,4.3004613159971564e-32
translation_g.239717.CDS.316,5.838621721359198e-64,1.6237419734908604e-33
transcription_TU_g.239717.CDS.316,0.0,-19.28089266752439
translation_g.239717.CDS.319,5.1190807775399275e-09,4.8551820735251e-34
transcription_TU_g.239717.CDS.319,8.573905139177889e-11,-3.131807451253518e-34
translation_g.239717.CDS.322,1.0454334018772815e-05,2.7715096168937643e-32
transcription_TU_g.239717.CDS.322,1.7509875711184624e-07,6.312196637158063e-32
translation_g.239717.CDS.327,0.0,4.231225852957916e-33
transcription_TU_g.239717.CDS.327,0.0,6.588054564655181e-33
translation_g.239717.CDS.332,0.0,-1.6961372998222114e-33
transcription_TU_g.239717.CDS.332,0.0,-13.868617651994937
translation_g.239717.CDS.333,0.0,-2.8449470035157636e-33
transcription_TU_g.239717.CDS.333,0.0,7.670654494107436e-33
translation_g.239717.CDS.346,1.0454889481030846e-05,-8.937439147000442e-34
transcription_TU_g.239717.CDS.346,1.7510806050227067e-07,-1.9520634082234206e-33
translation_g.239717.CDS.347,8.799206466628397e-07,1.1738759826636888e-32
transcription_TU_g.239717.CDS.347,1.473771655956724e-08,-3.2502026252829707e-32
translation_g.239717.CDS.349,0.0,2.508239907251275e-34
transcription_TU_g.239717.CDS.349,0.0,-28.131845515007278
translation_g.239717.CDS.355,0.0,-6.501266440827973e-33
transcription_TU_g.239717.CDS.355,0.0,-23.116067255922943
translation_g.239717.CDS.358,0.0,-3.858201778499916e-33
transcription_TU_g.239717.CDS.358,0.0,-20.307465102953355
translation_g.239717.CDS.360,1.0454334018772815e-05,-1.371833411843117e-32
transcription_TU_g.239717.CDS.360,1.7509875711184624e-07,6.183447958154965e-33
translation_g.239717.CDS.362,0.0,2.56032270863224e-33
transcription_TU_g.239717.CDS.362,0.0,-1.3123834461081314e-32
