,fluxes,reduced_costs
biomass_dilution,0.3065264974007682,-0.4859678815567425
protein_biomass_to_biomass,0.10831049811896631,-9.335918517575341e-35
mRNA_biomass_to_biomass,0.0004831843932543109,6.452781520782396e-35
tRNA_biomass_to_biomass,0.0028407237100098303,5.787845850278574e-35
rRNA_biomass_to_biomass,0.0210964212984625,-9.435126465976768e-35
ncRNA_biomass_to_biomass,0.0,6.039822677791499e-35
tmRNA_biomass_to_biomass,0.0,6.039822677791499e-35
DNA_biomass_to_biomass,0.017261588646446488,6.039822677791499e-35
lipid_biomass_to_biomass,0.0,6.039822677791499e-35
constituent_biomass_to_biomass,0.09554399514251814,6.039822677791499e-35
prosthetic_group_biomass_to_biomass,6.54308991920621e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.039822677791499e-35
DM_4HBA,0.0,-0.07482720525714029
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01663788716410802
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05825205641013289
EX_12dgr180(e),-0.012743164771142656,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0021881304832279034,0.0
EX_3mop(e),-1.0,-0.008306002197779725
EX_4hbz(e),0.0,0.0
EX_ac(e),9.779408803009261,0.0
EX_acald(e),0.0,-0.008314821895205092
EX_acgam(e),-1.0,-0.0540010741226455
EX_adocbl(e),-0.002433728431412879,0.0
EX_ala_L(e),-1.0,-0.0083014068718548
EX_alaasp(e),0.0,-0.022845234820343195
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.00826525801775615
EX_alahis(e),0.0,-0.02076332896805769
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.016577002331588195
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.024897188828720048
EX_arabttr(e),0.0,-0.07469112445954323
EX_arbt(e),0.0,-0.049848562362687664
EX_arg_L(e),-0.15,-0.041582413375722695
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022859469106470853
EX_asp_L(e),-0.225,-0.022864306842757903
EX_bhb(e),0.0,-0.012469327393573454
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04519890261649683
EX_cellb(e),-0.07449289,-0.0996995048789506
EX_cgly(e),-5.61892662335348e-36,0.0
EX_chol(e),-1.0,-0.008309582126018754
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6271270571699781,0.0
EX_cobalt2(e),-0.0024337757319528304,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007676372210971397,0.0
EX_dcyt(e),-0.07139845587351454,0.0
EX_dextrin(e),0.0,-0.28244217954330714
EX_etoh(e),5.334531678677989,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.916798123125248e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007301185294238637,0.0
EX_for(e),12.906400028239405,0.0
EX_fru(e),-0.14898579,-0.04985359272852963
EX_gal(e),-0.14898579,-0.033200790098373525
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04984898288944008
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02494567797769426
EX_glc_D(e),-0.14898579,-0.049851535669098584
EX_glcn(e),-0.14898579,-0.03321945886209037
EX_gln_L(e),-0.03945323717222187,0.0
EX_glu_L(e),-0.112399351320394,0.0
EX_gly(e),-0.45,-0.008284330040170856
EX_glyasn(e),0.0,-0.022823320252372204
EX_glyasp(e),0.0,-0.022828157988659253
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.0,-0.016608791314295518
EX_glyc3p(e),-1.0,-0.020764267897662395
EX_glycys(e),-5.94926997273094e-58,0.0
EX_glygln(e),2.1070762821448902e-23,0.0
EX_glyglu(e),2.1070762821448902e-23,0.0
EX_glyleu(e),0.0,-0.012443395863649922
